Pool proteomics = false

Data type = PHOSPHOPROTEIN
Expected	Expected	Observed
0.16760145166611679	0.16760145166611679	0.04064800586620995
0.1679313757835698	0.1679313757835698	0.040688412588962164
0.16826129990102276	0.16826129990102276	0.040778280246237086
0.16859122401847576	0.16859122401847576	0.041064923183374846
0.16892114813592873	0.16892114813592873	0.041163435463856264
0.16925107225338173	0.16925107225338173	0.04191400306280668
0.1695809963708347	0.1695809963708347	0.0421593124836325
0.16991092048828768	0.16991092048828768	0.04247016531236846
0.17024084460574068	0.17024084460574068	0.0424886864527072
0.17057076872319366	0.17057076872319366	0.04267384994104543
0.17090069284064666	0.17090069284064666	0.042754916323524204
0.17123061695809963	0.17123061695809963	0.04338941979537738
0.17156054107555263	0.17156054107555263	0.043666492507913365
0.1718904651930056	0.1718904651930056	0.0437433038177745
0.1722203893104586	0.1722203893104586	0.04382881044692222
0.17255031342791158	0.17255031342791158	0.04388098477534963
0.17288023754536458	0.17288023754536458	0.04397549801630918
0.17321016166281755	0.17321016166281755	0.04408887616718404
0.17354008578027053	0.17354008578027053	0.044322640718700956
0.17387000989772353	0.17387000989772353	0.0443540282564532
0.1741999340151765	0.1741999340151765	0.044440738188589624
0.1745298581326295	0.1745298581326295	0.04466516575420235
0.17485978225008247	0.17485978225008247	0.044920994889301236
0.17518970636753547	0.17518970636753547	0.04543562094963802
0.17551963048498845	0.17551963048498845	0.04555784844399305
0.17584955460244145	0.17584955460244145	0.0458091190965979
0.17617947871989442	0.17617947871989442	0.045809337602476005
0.17650940283734742	0.17650940283734742	0.04595087064237924
0.1768393269548004	0.1768393269548004	0.04616026059647903
0.17716925107225337	0.17716925107225337	0.04629824353818807
0.17749917518970637	0.17749917518970637	0.04649930466069763
0.17782909930715934	0.17782909930715934	0.046727532176475295
0.17815902342461234	0.17815902342461234	0.04692485311044425
0.17848894754206532	0.17848894754206532	0.04732527260543473
0.17881887165951832	0.17881887165951832	0.04744685299907436
0.1791487957769713	0.1791487957769713	0.04765929782119753
0.1794787198944243	0.1794787198944243	0.04774601661909017
0.17980864401187727	0.17980864401187727	0.04777305922187915
0.18013856812933027	0.18013856812933027	0.04807898549901364
0.18046849224678324	0.18046849224678324	0.048087528289654013
0.18079841636423621	0.18079841636423621	0.04871520734882506
0.18112834048168922	0.18112834048168922	0.048932010693958
0.1814582645991422	0.1814582645991422	0.04900214900631392
0.1817881887165952	0.1817881887165952	0.0490633084978529
0.18211811283404816	0.18211811283404816	0.0492207805123579
0.18244803695150116	0.18244803695150116	0.04924194708493346
0.18277796106895414	0.18277796106895414	0.0496491063920681
0.18310788518640714	0.18310788518640714	0.05002046793927417
0.1834378093038601	0.1834378093038601	0.05003317633967619
0.18376773342131308	0.18376773342131308	0.05018972060315242
0.18409765753876609	0.18409765753876609	0.050452396167717954
0.18442758165621906	0.18442758165621906	0.050724493835912154
0.18475750577367206	0.18475750577367206	0.05110331608979627
0.18508742989112503	0.18508742989112503	0.05112105887976125
0.18541735400857803	0.18541735400857803	0.05180210527868545
0.185747278126031	0.185747278126031	0.05196217225442301
0.186077202243484	0.186077202243484	0.05218596768635364
0.18640712636093698	0.18640712636093698	0.05262564014508352
0.18673705047838998	0.18673705047838998	0.05284215597534647
0.18706697459584296	0.18706697459584296	0.05312048099746768
0.18739689871329593	0.18739689871329593	0.053432456535380535
0.18772682283074893	0.18772682283074893	0.053730247964271255
0.1880567469482019	0.1880567469482019	0.053732995282465446
0.1883866710656549	0.1883866710656549	0.0542095714895785
0.18871659518310788	0.18871659518310788	0.05435325025762827
0.18904651930056088	0.18904651930056088	0.054371759766375316
0.18937644341801385	0.18937644341801385	0.05467011886396737
0.18970636753546685	0.18970636753546685	0.054871526719980634
0.19003629165291983	0.19003629165291983	0.054907674024147854
0.19036621577037283	0.19036621577037283	0.05508057257226018
0.1906961398878258	0.1906961398878258	0.055098467938466955
0.19102606400527877	0.19102606400527877	0.05520921818316116
0.19135598812273177	0.19135598812273177	0.05527633489200401
0.19168591224018475	0.19168591224018475	0.05559025236012364
0.19201583635763775	0.19201583635763775	0.0558587247666672
0.19234576047509072	0.19234576047509072	0.05589052528459004
0.19267568459254372	0.19267568459254372	0.05590298430011331
0.1930056087099967	0.1930056087099967	0.056062489711832565
0.1933355328274497	0.1933355328274497	0.05646970674557972
0.19366545694490267	0.19366545694490267	0.05659748505786862
0.19399538106235567	0.19399538106235567	0.05668562330331328
0.19432530517980864	0.19432530517980864	0.05705143464881856
0.19465522929726162	0.19465522929726162	0.05723169675316897
0.19498515341471462	0.19498515341471462	0.05752111412300276
0.1953150775321676	0.1953150775321676	0.05780383611591674
0.1956450016496206	0.1956450016496206	0.05791621148160908
0.19597492576707357	0.19597492576707357	0.05799205453066758
0.19630484988452657	0.19630484988452657	0.05820227160055591
0.19663477400197954	0.19663477400197954	0.058310709595092484
0.19696469811943254	0.19696469811943254	0.058664351673032744
0.19729462223688551	0.19729462223688551	0.05866567263910931
0.19762454635433852	0.19762454635433852	0.05885897049945221
0.1979544704717915	0.1979544704717915	0.05890037691850815
0.19828439458924446	0.19828439458924446	0.05945819589006116
0.19861431870669746	0.19861431870669746	0.05949213014154468
0.19894424282415044	0.19894424282415044	0.05953979349676424
0.19927416694160344	0.19927416694160344	0.059718543730674485
0.1996040910590564	0.1996040910590564	0.059764614029575336
0.1999340151765094	0.1999340151765094	0.06000644955327594
0.20026393929396238	0.20026393929396238	0.06075979949299293
0.20059386341141539	0.20059386341141539	0.06100733882180019
0.20092378752886836	0.20092378752886836	0.061170490860154025
0.20125371164632136	0.20125371164632136	0.06123569988201294
0.20158363576377433	0.20158363576377433	0.0616137789246523
0.2019135598812273	0.2019135598812273	0.062040984447727654
0.2022434839986803	0.2022434839986803	0.06214872286382955
0.20257340811613328	0.20257340811613328	0.06236240925325265
0.20290333223358628	0.20290333223358628	0.06262549470496759
0.20323325635103925	0.20323325635103925	0.06269150087535867
0.20356318046849226	0.20356318046849226	0.06281173490624581
0.20389310458594523	0.20389310458594523	0.06311804370591689
0.20422302870339823	0.20422302870339823	0.06322569973849967
0.2045529528208512	0.2045529528208512	0.06404893364149755
0.2048828769383042	0.2048828769383042	0.06421905368447499
0.20521280105575718	0.20521280105575718	0.06449975223079024
0.20554272517321015	0.20554272517321015	0.06469902264346095
0.20587264929066315	0.20587264929066315	0.06477568481135099
0.20620257340811612	0.20620257340811612	0.06478653605628515
0.20653249752556913	0.20653249752556913	0.06490217773683171
0.2068624216430221	0.2068624216430221	0.06492593750866082
0.2071923457604751	0.2071923457604751	0.06497891288661495
0.20752226987792807	0.20752226987792807	0.06535005422376572
0.20785219399538107	0.20785219399538107	0.06541869836583573
0.20818211811283405	0.20818211811283405	0.06550533030105532
0.20851204223028702	0.20851204223028702	0.06562330989772264
0.20884196634774002	0.20884196634774002	0.06598731858698259
0.209171890465193	0.209171890465193	0.06689797916153521
0.209501814582646	0.209501814582646	0.06726041869290111
0.20983173870009897	0.20983173870009897	0.0674710089161467
0.21016166281755197	0.21016166281755197	0.06802850814104677
0.21049158693500494	0.21049158693500494	0.06813080649044785
0.21082151105245794	0.21082151105245794	0.06822806607397497
0.21115143516991092	0.21115143516991092	0.068889911186228
0.21148135928736392	0.21148135928736392	0.06889538295523412
0.2118112834048169	0.2118112834048169	0.0689312454285069
0.21214120752226986	0.21214120752226986	0.06912308042619252
0.21247113163972287	0.21247113163972287	0.06916153169116288
0.21280105575717584	0.21280105575717584	0.06936005277235102
0.21313097987462884	0.21313097987462884	0.06948226483711731
0.2134609039920818	0.2134609039920818	0.06962490257421144
0.21379082810953481	0.21379082810953481	0.06969373574035531
0.2141207522269878	0.2141207522269878	0.06977275461376564
0.2144506763444408	0.2144506763444408	0.07040045467577793
0.21478060046189376	0.21478060046189376	0.07043519778655627
0.21511052457934676	0.21511052457934676	0.07050580551631383
0.21544044869679974	0.21544044869679974	0.07055459816290711
0.2157703728142527	0.2157703728142527	0.07058953992169481
0.2161002969317057	0.2161002969317057	0.07068997690765191
0.21643022104915868	0.21643022104915868	0.07123852452837864
0.21676014516661168	0.21676014516661168	0.07127778892302516
0.21709006928406466	0.21709006928406466	0.07172479096916606
0.21741999340151766	0.21741999340151766	0.07173924198485876
0.21774991751897063	0.21774991751897063	0.07198986284633421
0.21807984163642363	0.21807984163642363	0.07222073085413028
0.2184097657538766	0.2184097657538766	0.07224731417191443
0.2187396898713296	0.2187396898713296	0.07226618966195202
0.21906961398878258	0.21906961398878258	0.0724512334036022
0.21939953810623555	0.21939953810623555	0.07284854442943091
0.21972946222368855	0.21972946222368855	0.07288819286420939
0.22005938634114153	0.22005938634114153	0.07353246296442963
0.22038931045859453	0.22038931045859453	0.07359152096579691
0.2207192345760475	0.2207192345760475	0.07368825454679276
0.2210491586935005	0.2210491586935005	0.07369326091948099
0.22137908281095348	0.22137908281095348	0.07419448593361033
0.22170900692840648	0.22170900692840648	0.07451120237406084
0.22203893104585945	0.22203893104585945	0.07471319000421817
0.22236885516331245	0.22236885516331245	0.07552393380198426
0.22269877928076542	0.22269877928076542	0.07563631424580212
0.2230287033982184	0.2230287033982184	0.07592842855245796
0.2233586275156714	0.2233586275156714	0.07595993070339224
0.22368855163312437	0.22368855163312437	0.07882902418791837
0.22401847575057737	0.22401847575057737	0.08005376337905079
0.22434839986803035	0.22434839986803035	0.08014207614725583
0.22467832398548335	0.22467832398548335	0.08019368396771456
0.22500824810293632	0.22500824810293632	0.08024382632470606
0.22533817222038932	0.22533817222038932	0.08035855638242773
0.2256680963378423	0.2256680963378423	0.0804078953674345
0.2259980204552953	0.2259980204552953	0.08059946925579153
0.22632794457274827	0.22632794457274827	0.08060819087088134
0.22665786869020124	0.22665786869020124	0.0812207429068433
0.22698779280765424	0.22698779280765424	0.0814254020635512
0.22731771692510722	0.22731771692510722	0.08143189890996198
0.22764764104256022	0.22764764104256022	0.0814411149022985
0.2279775651600132	0.2279775651600132	0.08149904651755942
0.2283074892774662	0.2283074892774662	0.08180760249778946
0.22863741339491916	0.22863741339491916	0.08194154002629706
0.22896733751237217	0.22896733751237217	0.08208254370842175
0.22929726162982514	0.22929726162982514	0.08218613124061505
0.22962718574727814	0.22962718574727814	0.08231942474968568
0.2299571098647311	0.2299571098647311	0.08249659398693865
0.2302870339821841	0.2302870339821841	0.08272061855589885
0.2306169580996371	0.2306169580996371	0.08285348949125249
0.23094688221709006	0.23094688221709006	0.08299875558835401
0.23127680633454306	0.23127680633454306	0.08312670515016163
0.23160673045199603	0.23160673045199603	0.08335885645286531
0.23193665456944904	0.23193665456944904	0.08342818774302874
0.232266578686902	0.232266578686902	0.08344145492123078
0.232596502804355	0.232596502804355	0.08397999302724313
0.23292642692180798	0.23292642692180798	0.0844033256654213
0.23325635103926096	0.23325635103926096	0.08442728736143845
0.23358627515671396	0.23358627515671396	0.08448696185361948
0.23391619927416693	0.23391619927416693	0.08510029703317741
0.23424612339161993	0.23424612339161993	0.08521056310307795
0.2345760475090729	0.2345760475090729	0.08535438703341977
0.2349059716265259	0.2349059716265259	0.08597609516243435
0.23523589574397888	0.23523589574397888	0.08608066047472596
0.23556581986143188	0.23556581986143188	0.08724406292470177
0.23589574397888485	0.23589574397888485	0.08734198043553068
0.23622566809633785	0.23622566809633785	0.08854922195973004
0.23655559221379083	0.23655559221379083	0.08867190247703205
0.2368855163312438	0.2368855163312438	0.08870515912038655
0.2372154404486968	0.2372154404486968	0.0892131466875632
0.23754536456614977	0.23754536456614977	0.08961756304277624
0.23787528868360278	0.23787528868360278	0.0896529438543755
0.23820521280105575	0.23820521280105575	0.09037394819590339
0.23853513691850875	0.23853513691850875	0.0904098394575976
0.23886506103596172	0.23886506103596172	0.09053975698463104
0.23919498515341472	0.23919498515341472	0.09083672647050894
0.2395249092708677	0.2395249092708677	0.09126127583268207
0.2398548333883207	0.2398548333883207	0.09156395341464124
0.24018475750577367	0.24018475750577367	0.09184696598944525
0.24051468162322664	0.24051468162322664	0.09208924444771327
0.24084460574067965	0.24084460574067965	0.09209044268025526
0.24117452985813262	0.24117452985813262	0.09209253036589907
0.24150445397558562	0.24150445397558562	0.09244892558749894
0.2418343780930386	0.2418343780930386	0.09313988073596893
0.2421643022104916	0.2421643022104916	0.09329079699335967
0.24249422632794457	0.24249422632794457	0.09349682351315858
0.24282415044539757	0.24282415044539757	0.09386127953256312
0.24315407456285054	0.24315407456285054	0.0940056389696283
0.24348399868030354	0.24348399868030354	0.0946296995476845
0.24381392279775652	0.24381392279775652	0.09498138221151065
0.2441438469152095	0.2441438469152095	0.09505848462790543
0.2444737710326625	0.2444737710326625	0.09529658176165998
0.24480369515011546	0.24480369515011546	0.09540272435757946
0.24513361926756846	0.24513361926756846	0.09578526308703106
0.24546354338502144	0.24546354338502144	0.09578960652210437
0.24579346750247444	0.24579346750247444	0.09619167769250232
0.2461233916199274	0.2461233916199274	0.09642274382474535
0.2464533157373804	0.2464533157373804	0.09644313719991406
0.24678323985483339	0.24678323985483339	0.09654474222314358
