Pool proteomics = false

Data type = PHOSPHOPROTEIN
Expected	Expected	Observed
0.33884297520661155	0.33884297520661155	0.1661199014234911
0.34710743801652894	0.34710743801652894	0.16927346875864546
0.35537190082644626	0.35537190082644626	0.21929248302064264
0.36363636363636365	0.36363636363636365	0.22422248054954275
0.371900826446281	0.371900826446281	0.22786412428204672
0.38016528925619836	0.38016528925619836	0.23860770512786056
0.3884297520661157	0.3884297520661157	0.24132218555139517
0.39669421487603307	0.39669421487603307	0.24195652395458322
0.4049586776859504	0.4049586776859504	0.24653816754452595
0.4132231404958678	0.4132231404958678	0.2662470345420975
0.4214876033057851	0.4214876033057851	0.29670854369081123
0.4297520661157025	0.4297520661157025	0.30203340777989274
0.4380165289256198	0.4380165289256198	0.3184639389007029
0.4462809917355372	0.4462809917355372	0.3195285436795743
0.45454545454545453	0.45454545454545453	0.32682348675660133
0.4628099173553719	0.4628099173553719	0.3331411047243936
0.47107438016528924	0.47107438016528924	0.3337662546209681
0.4793388429752066	0.4793388429752066	0.3395667138819567
0.48760330578512395	0.48760330578512395	0.35100997045932103
0.49586776859504134	0.49586776859504134	0.3666022584941955
0.5041322314049587	0.5041322314049587	0.3884825664306719
0.512396694214876	0.512396694214876	0.39187672726671097
0.5206611570247934	0.5206611570247934	0.396523010558156
0.5289256198347108	0.5289256198347108	0.4008040157010364
0.5371900826446281	0.5371900826446281	0.4179449611556394
0.5454545454545454	0.5454545454545454	0.42882834018175653
0.5537190082644629	0.5537190082644629	0.4433432297192901
0.5619834710743802	0.5619834710743802	0.4445949094053172
0.5702479338842975	0.5702479338842975	0.4463622653760141
0.5785123966942148	0.5785123966942148	0.45827042189105915
0.5867768595041323	0.5867768595041323	0.46233994723275496
0.5950413223140496	0.5950413223140496	0.522614318737034
0.6033057851239669	0.6033057851239669	0.5253810309279778
0.6115702479338843	0.6115702479338843	0.54431019069238
0.6198347107438017	0.6198347107438017	0.5507428254548885
0.628099173553719	0.628099173553719	0.5558011310541755
0.6363636363636364	0.6363636363636364	0.5583566565914908
0.6446280991735537	0.6446280991735537	0.5655190412655273
0.6528925619834711	0.6528925619834711	0.5679147521050059
0.6611570247933884	0.6611570247933884	0.5725245751131571
0.6694214876033058	0.6694214876033058	0.575074695326093
0.6776859504132231	0.6776859504132231	0.5943006113043354
0.6859504132231405	0.6859504132231405	0.6036958887143464
0.6942148760330579	0.6942148760330579	0.604233048193731
0.7024793388429752	0.7024793388429752	0.6109389029354597
0.7107438016528925	0.7107438016528925	0.6186466620423658
0.71900826446281	0.71900826446281	0.6268033024827401
0.7272727272727273	0.7272727272727273	0.6423828483899181
0.7355371900826446	0.7355371900826446	0.6430617133144897
0.743801652892562	0.743801652892562	0.6548181689152428
0.7520661157024794	0.7520661157024794	0.6565331990338616
0.7603305785123967	0.7603305785123967	0.6583821157486374
0.768595041322314	0.768595041322314	0.6608363504229895
0.7768595041322314	0.7768595041322314	0.6623914614181599
0.7851239669421488	0.7851239669421488	0.6624860391774414
0.7933884297520661	0.7933884297520661	0.6659268672690746
0.8016528925619835	0.8016528925619835	0.6687507646418771
0.8099173553719008	0.8099173553719008	0.6795135692524259
0.8181818181818182	0.8181818181818182	0.6818039331401862
0.8264462809917356	0.8264462809917356	0.686788635764144
0.8347107438016529	0.8347107438016529	0.7430103245799542
0.8429752066115702	0.8429752066115702	0.7623676263016352
0.8512396694214877	0.8512396694214877	0.7742779353930516
0.859504132231405	0.859504132231405	0.7838724125921661
0.8677685950413223	0.8677685950413223	0.8000460727539309
0.8760330578512396	0.8760330578512396	0.8080526879703578
0.8842975206611571	0.8842975206611571	0.8108915339223547
0.8925619834710744	0.8925619834710744	0.813876306724479
0.9008264462809917	0.9008264462809917	0.8199446326982262
0.9090909090909091	0.9090909090909091	0.8516140156042777
0.9173553719008265	0.9173553719008265	0.8588809997366824
0.9256198347107438	0.9256198347107438	0.8745461916087769
0.9338842975206612	0.9338842975206612	0.8930868718992495
0.9421487603305785	0.9421487603305785	0.9166615740105359
0.9504132231404959	0.9504132231404959	0.9294784423405608
0.9586776859504132	0.9586776859504132	0.9326712681826848
0.9669421487603306	0.9669421487603306	0.9463211265826299
0.9752066115702479	0.9752066115702479	0.9628185924424584
0.9834710743801653	0.9834710743801653	0.9852416350826945
0.9917355371900827	0.9917355371900827	0.9964736864059685
