Pool proteomics = false

Data type = PHOSPHOPROTEIN
Expected	Expected	Observed
0.16738339397949056	0.16738339397949056	0.041614845445715844
0.16771419120079392	0.16771419120079392	0.041631611299322926
0.16804498842209725	0.16804498842209725	0.04175071654563989
0.16837578564340058	0.16837578564340058	0.04177386930493648
0.16870658286470394	0.16870658286470394	0.041856355707892264
0.16903738008600727	0.16903738008600727	0.042023057545318446
0.16936817730731063	0.16936817730731063	0.042095989867980015
0.16969897452861396	0.16969897452861396	0.04211586056917627
0.1700297717499173	0.1700297717499173	0.04226961606867228
0.17036056897122065	0.17036056897122065	0.042336262508878626
0.17069136619252398	0.17069136619252398	0.042548539711962485
0.1710221634138273	0.1710221634138273	0.04258001990156668
0.17135296063513067	0.17135296063513067	0.042850361824041956
0.171683757856434	0.171683757856434	0.04302950427500951
0.17201455507773736	0.17201455507773736	0.043223764425062594
0.1723453522990407	0.1723453522990407	0.04322819844315662
0.17267614952034402	0.17267614952034402	0.043410743207749736
0.17300694674164738	0.17300694674164738	0.043525596486686746
0.1733377439629507	0.1733377439629507	0.04358689165082774
0.17366854118425407	0.17366854118425407	0.0436848391181226
0.1739993384055574	0.1739993384055574	0.04386336917911926
0.17433013562686073	0.17433013562686073	0.04414549394030927
0.17466093284816409	0.17466093284816409	0.04441113052111924
0.17499173006946742	0.17499173006946742	0.044510162628928596
0.17532252729077075	0.17532252729077075	0.04451929911364627
0.1756533245120741	0.1756533245120741	0.0447144007236
0.17598412173337744	0.17598412173337744	0.04503168908883718
0.1763149189546808	0.1763149189546808	0.04505892883092488
0.17664571617598412	0.17664571617598412	0.045066594881186806
0.17697651339728745	0.17697651339728745	0.04515672718380359
0.1773073106185908	0.1773073106185908	0.04544916078664141
0.17763810783989414	0.17763810783989414	0.04553291667971715
0.17796890506119747	0.17796890506119747	0.04562381934620514
0.17829970228250083	0.17829970228250083	0.046224615271788894
0.17863049950380416	0.17863049950380416	0.0462340096256435
0.17896129672510752	0.17896129672510752	0.04625887256023363
0.17929209394641085	0.17929209394641085	0.04638642340347854
0.17962289116771418	0.17962289116771418	0.04643686384351555
0.17995368838901754	0.17995368838901754	0.046623465995128344
0.18028448561032087	0.18028448561032087	0.046819763496185336
0.1806152828316242	0.1806152828316242	0.046918926955019424
0.18094608005292756	0.18094608005292756	0.046918926955019445
0.1812768772742309	0.1812768772742309	0.046938223129115296
0.18160767449553425	0.18160767449553425	0.04803566188312213
0.18193847171683758	0.18193847171683758	0.04837879560509961
0.1822692689381409	0.1822692689381409	0.04861612164311424
0.18260006615944427	0.18260006615944427	0.04865996238517445
0.1829308633807476	0.1829308633807476	0.04868786444238793
0.18326166060205093	0.18326166060205093	0.04884096282440395
0.1835924578233543	0.1835924578233543	0.04898142901347482
0.18392325504465762	0.18392325504465762	0.04900846328247277
0.18425405226596098	0.18425405226596098	0.04903326649854711
0.1845848494872643	0.1845848494872643	0.049161264267325366
0.18491564670856764	0.18491564670856764	0.04937531814405727
0.185246443929871	0.185246443929871	0.04948473793060115
0.18557724115117433	0.18557724115117433	0.05010942943690035
0.18590803837247766	0.18590803837247766	0.05015735752404238
0.18623883559378102	0.18623883559378102	0.050863884247080084
0.18656963281508435	0.18656963281508435	0.050877046170241025
0.1869004300363877	0.1869004300363877	0.05103026159389122
0.18723122725769104	0.18723122725769104	0.05127441435977212
0.18756202447899437	0.18756202447899437	0.051294696749742553
0.18789282170029772	0.18789282170029772	0.05133919443505919
0.18822361892160105	0.18822361892160105	0.051359638272027025
0.1885544161429044	0.1885544161429044	0.05147132677142568
0.18888521336420774	0.18888521336420774	0.051477101401020464
0.18921601058551107	0.18921601058551107	0.05200068898078425
0.18954680780681443	0.18954680780681443	0.05212580812822831
0.18987760502811776	0.18987760502811776	0.0525314967966688
0.1902084022494211	0.1902084022494211	0.05265975967386492
0.19053919947072445	0.19053919947072445	0.05268489524390585
0.19086999669202778	0.19086999669202778	0.052729792974284706
0.19120079391333114	0.19120079391333114	0.05277334499054853
0.19153159113463447	0.19153159113463447	0.053142469489807276
0.1918623883559378	0.1918623883559378	0.05321681285138857
0.19219318557724116	0.19219318557724116	0.05341900149091902
0.1925239827985445	0.1925239827985445	0.05352957614775988
0.19285478001984782	0.19285478001984782	0.05370604883028636
0.19318557724115118	0.19318557724115118	0.05396408879512826
0.1935163744624545	0.1935163744624545	0.05445530327342219
0.19384717168375787	0.19384717168375787	0.05445835670085253
0.1941779689050612	0.1941779689050612	0.05476792711170501
0.19450876612636453	0.19450876612636453	0.0550324880936186
0.1948395633476679	0.1948395633476679	0.05531380340235138
0.19517036056897122	0.19517036056897122	0.05548051262705314
0.19550115779027455	0.19550115779027455	0.05552266991521093
0.1958319550115779	0.1958319550115779	0.055830536921213314
0.19616275223288124	0.19616275223288124	0.055903454009609374
0.1964935494541846	0.1964935494541846	0.05602350813813839
0.19682434667548793	0.19682434667548793	0.056057894184444956
0.19715514389679126	0.19715514389679126	0.0561053349634566
0.19748594111809462	0.19748594111809462	0.056479681397036074
0.19781673833939795	0.19781673833939795	0.0568406185765884
0.19814753556070128	0.19814753556070128	0.0572888689872777
0.19847833278200464	0.19847833278200464	0.05733756954304159
0.19880913000330797	0.19880913000330797	0.0574606160040001
0.19913992722461132	0.19913992722461132	0.057475924429686846
0.19947072444591465	0.19947072444591465	0.057559075659115125
0.19980152166721799	0.19980152166721799	0.05780373473285777
0.20013231888852134	0.20013231888852134	0.0578141881258155
0.20046311610982467	0.20046311610982467	0.05795366264131907
0.20079391333112803	0.20079391333112803	0.058214784042478145
0.20112471055243136	0.20112471055243136	0.05825319385242067
0.2014555077737347	0.2014555077737347	0.05827979324033573
0.20178630499503805	0.20178630499503805	0.058448093996610696
0.20211710221634138	0.20211710221634138	0.05848089891490371
0.2024478994376447	0.2024478994376447	0.05921407022680091
0.20277869665894807	0.20277869665894807	0.05944420480473445
0.2031094938802514	0.2031094938802514	0.05971232903303081
0.20344029110155476	0.20344029110155476	0.05983363338987484
0.2037710883228581	0.2037710883228581	0.06005434461376396
0.20410188554416142	0.20410188554416142	0.060057146412260495
0.20443268276546478	0.20443268276546478	0.060248177030203465
0.2047634799867681	0.2047634799867681	0.06037341513702162
0.20509427720807144	0.20509427720807144	0.06056618213673004
0.2054250744293748	0.2054250744293748	0.06077869663244928
0.20575587165067813	0.20575587165067813	0.061040021027599645
0.2060866688719815	0.2060866688719815	0.06104200345340982
0.20641746609328482	0.20641746609328482	0.061245466786604696
0.20674826331458815	0.20674826331458815	0.06136004957860153
0.2070790605358915	0.2070790605358915	0.06177584257733537
0.20740985775719484	0.20740985775719484	0.062039965660406766
0.20774065497849817	0.20774065497849817	0.062095785714968876
0.20807145219980153	0.20807145219980153	0.06233248482565652
0.20840224942110486	0.20840224942110486	0.062351477317915016
0.20873304664240822	0.20873304664240822	0.062383641416005296
0.20906384386371155	0.20906384386371155	0.06245021649985785
0.20939464108501488	0.20939464108501488	0.06259671683888457
0.20972543830631823	0.20972543830631823	0.06335133905933535
0.21005623552762157	0.21005623552762157	0.06364243071346531
0.2103870327489249	0.2103870327489249	0.06432258314882233
0.21071782997022825	0.21071782997022825	0.06466021882758421
0.21104862719153158	0.21104862719153158	0.06469934273058375
0.21137942441283494	0.21137942441283494	0.06505315259386757
0.21171022163413827	0.21171022163413827	0.06510279877965616
0.2120410188554416	0.2120410188554416	0.0656192953108099
0.21237181607674496	0.21237181607674496	0.06581002423256876
0.2127026132980483	0.2127026132980483	0.06586489136806661
0.21303341051935162	0.21303341051935162	0.06587238745875279
0.21336420774065498	0.21336420774065498	0.06598680255882705
0.2136950049619583	0.2136950049619583	0.06634734237706114
0.21402580218326167	0.21402580218326167	0.06645903014265486
0.214356599404565	0.214356599404565	0.0667708501026798
0.21468739662586833	0.21468739662586833	0.06678106985362443
0.2150181938471717	0.2150181938471717	0.06680596954352902
0.21534899106847502	0.21534899106847502	0.06685836525288291
0.21567978828977838	0.21567978828977838	0.06704535207969396
0.2160105855110817	0.2160105855110817	0.06720003089152149
0.21634138273238504	0.21634138273238504	0.06730026439176202
0.2166721799536884	0.2166721799536884	0.06756870254337377
0.21700297717499173	0.21700297717499173	0.0676825513587364
0.21733377439629506	0.21733377439629506	0.06771979527063915
0.21766457161759842	0.21766457161759842	0.06788574367808176
0.21799536883890175	0.21799536883890175	0.06790979595325353
0.2183261660602051	0.2183261660602051	0.06791734016006878
0.21865696328150844	0.21865696328150844	0.06796034425580855
0.21898776050281177	0.21898776050281177	0.06804564576799811
0.21931855772411513	0.21931855772411513	0.06806457545117461
0.21964935494541846	0.21964935494541846	0.06809807808167752
0.2199801521667218	0.2199801521667218	0.06820312236765538
0.22031094938802515	0.22031094938802515	0.06840879542668321
0.22064174660932848	0.22064174660932848	0.06859212926405656
0.22097254383063183	0.22097254383063183	0.06893618555852286
0.22130334105193517	0.22130334105193517	0.06895317960908276
0.2216341382732385	0.2216341382732385	0.06954382318809316
0.22196493549454185	0.22196493549454185	0.06968153399607258
0.22229573271584518	0.22229573271584518	0.06975452434148476
0.22262652993714852	0.22262652993714852	0.06994571624093672
0.22295732715845187	0.22295732715845187	0.07045554736734987
0.2232881243797552	0.2232881243797552	0.07057277300317844
0.22361892160105856	0.22361892160105856	0.07084117054615913
0.2239497188223619	0.2239497188223619	0.07109808254512927
0.22428051604366522	0.22428051604366522	0.07111863437881416
0.22461131326496858	0.22461131326496858	0.07118330118672378
0.2249421104862719	0.2249421104862719	0.07148424937123293
0.22527290770757524	0.22527290770757524	0.07162224069781886
0.2256037049288786	0.2256037049288786	0.07171771948441923
0.22593450215018193	0.22593450215018193	0.07173492518959279
0.2262652993714853	0.2262652993714853	0.0719587557739656
0.22659609659278862	0.22659609659278862	0.07216711062504486
0.22692689381409195	0.22692689381409195	0.0723077372638814
0.2272576910353953	0.2272576910353953	0.07233944868610077
0.22758848825669864	0.22758848825669864	0.07281369005789307
0.227919285478002	0.227919285478002	0.07290654636515526
0.22825008269930533	0.22825008269930533	0.0733283634584764
0.22858087992060866	0.22858087992060866	0.0733668689961049
0.22891167714191202	0.22891167714191202	0.07340592582314985
0.22924247436321535	0.22924247436321535	0.0735481980721387
0.22957327158451868	0.22957327158451868	0.07356766288245853
0.22990406880582204	0.22990406880582204	0.0742533732146442
0.23023486602712537	0.23023486602712537	0.07437018787168093
0.23056566324842873	0.23056566324842873	0.0743808125572023
0.23089646046973206	0.23089646046973206	0.07471319000421817
0.2312272576910354	0.2312272576910354	0.07484915061938056
0.23155805491233875	0.23155805491233875	0.0748530195996328
0.23188885213364208	0.23188885213364208	0.07495619557605826
0.2322196493549454	0.2322196493549454	0.07497045291559747
0.23255044657624876	0.23255044657624876	0.0752150210650918
0.2328812437975521	0.2328812437975521	0.0753036916371794
0.23321204101885545	0.23321204101885545	0.0759010215601319
0.23354283824015878	0.23354283824015878	0.07605832999461404
0.23387363546146211	0.23387363546146211	0.07608947155854223
0.23420443268276547	0.23420443268276547	0.07632457652673486
0.2345352299040688	0.2345352299040688	0.07685516344449755
0.23486602712537213	0.23486602712537213	0.07702629768832014
0.2351968243466755	0.2351968243466755	0.07735507193588265
0.23552762156797882	0.23552762156797882	0.07768125053648244
0.23585841878928218	0.23585841878928218	0.07786100543763186
0.2361892160105855	0.2361892160105855	0.07804143332115654
0.23652001323188884	0.23652001323188884	0.07928554274269331
0.2368508104531922	0.2368508104531922	0.07940325360038944
0.23718160767449553	0.23718160767449553	0.07988890899837776
0.23751240489579886	0.23751240489579886	0.07991659867335255
0.23784320211710222	0.23784320211710222	0.08007136603628884
0.23817399933840555	0.23817399933840555	0.08046326716424668
0.2385047965597089	0.2385047965597089	0.08148090958601362
0.23883559378101224	0.23883559378101224	0.08197806808216113
0.23916639100231557	0.23916639100231557	0.08241414831600169
0.23949718822361893	0.23949718822361893	0.08258740671372945
0.23982798544492226	0.23982798544492226	0.08277108928566701
0.24015878266622562	0.24015878266622562	0.0830522050528244
0.24048957988752895	0.24048957988752895	0.08318007819178641
0.24082037710883228	0.24082037710883228	0.08319005205060417
0.24115117433013564	0.24115117433013564	0.08335324513318176
0.24148197155143897	0.24148197155143897	0.08343418358613097
0.2418127687727423	0.2418127687727423	0.08349292664525239
0.24214356599404566	0.24214356599404566	0.08408722752936355
0.242474363215349	0.242474363215349	0.08448618457625412
0.24280516043665235	0.24280516043665235	0.08458241242183662
0.24313595765795568	0.24313595765795568	0.08466385846531885
0.243466754879259	0.243466754879259	0.08527117725335476
0.24379755210056236	0.24379755210056236	0.08527170902157089
0.2441283493218657	0.2441283493218657	0.08548201165714266
0.24445914654316903	0.24445914654316903	0.08548221764977915
0.24478994376447238	0.24478994376447238	0.08581217952971128
0.24512074098577571	0.24512074098577571	0.08583928904652982
0.24545153820707907	0.24545153820707907	0.08591174503433807
0.2457823354283824	0.2457823354283824	0.08603965323339358
0.24611313264968573	0.24611313264968573	0.08618138933713222
0.2464439298709891	0.2464439298709891	0.08627639706390593
