Pool proteomics = false

Data type = PHOSPHOPROTEIN
Expected	Expected	Observed
0.1667217995368839	0.1667217995368839	0.029938934758920812
0.16705259675818723	0.16705259675818723	0.030049552084234276
0.16738339397949056	0.16738339397949056	0.03019140627190282
0.16771419120079392	0.16771419120079392	0.030693377601321743
0.16804498842209725	0.16804498842209725	0.030695586134436056
0.16837578564340058	0.16837578564340058	0.03095698744882148
0.16870658286470394	0.16870658286470394	0.030976368067135655
0.16903738008600727	0.16903738008600727	0.0310902090712273
0.16936817730731063	0.16936817730731063	0.03132516112732864
0.16969897452861396	0.16969897452861396	0.031459835341957676
0.1700297717499173	0.1700297717499173	0.03155807212572559
0.17036056897122065	0.17036056897122065	0.03178117096316327
0.17069136619252398	0.17069136619252398	0.032082776817539196
0.1710221634138273	0.1710221634138273	0.03273295351389098
0.17135296063513067	0.17135296063513067	0.03297904998412515
0.171683757856434	0.171683757856434	0.033377811550513704
0.17201455507773736	0.17201455507773736	0.033506640675619294
0.1723453522990407	0.1723453522990407	0.03354024607942363
0.17267614952034402	0.17267614952034402	0.03423468208766841
0.17300694674164738	0.17300694674164738	0.03429658185040507
0.1733377439629507	0.1733377439629507	0.03471046714296938
0.17366854118425407	0.17366854118425407	0.03478205987321639
0.1739993384055574	0.1739993384055574	0.03482580965593929
0.17433013562686073	0.17433013562686073	0.034856664179615526
0.17466093284816409	0.17466093284816409	0.03492626523031309
0.17499173006946742	0.17499173006946742	0.03499934413482053
0.17532252729077075	0.17532252729077075	0.03510616418333394
0.1756533245120741	0.1756533245120741	0.03517502823266046
0.17598412173337744	0.17598412173337744	0.0354413188337081
0.1763149189546808	0.1763149189546808	0.035646985488316796
0.17664571617598412	0.17664571617598412	0.03579118547707516
0.17697651339728745	0.17697651339728745	0.03587150026298081
0.1773073106185908	0.1773073106185908	0.03595144508079045
0.17763810783989414	0.17763810783989414	0.036312306396363
0.17796890506119747	0.17796890506119747	0.03638193959457362
0.17829970228250083	0.17829970228250083	0.036420453090051715
0.17863049950380416	0.17863049950380416	0.036433205651306914
0.17896129672510752	0.17896129672510752	0.03648013540412655
0.17929209394641085	0.17929209394641085	0.03664359414712069
0.17962289116771418	0.17962289116771418	0.036701343597429534
0.17995368838901754	0.17995368838901754	0.03675205068728876
0.18028448561032087	0.18028448561032087	0.036792490742066725
0.1806152828316242	0.1806152828316242	0.036917510575185164
0.18094608005292756	0.18094608005292756	0.03717233500428043
0.1812768772742309	0.1812768772742309	0.037218223186345205
0.18160767449553425	0.18160767449553425	0.037284787038589534
0.18193847171683758	0.18193847171683758	0.03730987065085877
0.1822692689381409	0.1822692689381409	0.037736439946251865
0.18260006615944427	0.18260006615944427	0.037785996413075104
0.1829308633807476	0.1829308633807476	0.0379415671018426
0.18326166060205093	0.18326166060205093	0.037970734982901266
0.1835924578233543	0.1835924578233543	0.038154604362675974
0.18392325504465762	0.18392325504465762	0.0381834085019865
0.18425405226596098	0.18425405226596098	0.038259070624276297
0.1845848494872643	0.1845848494872643	0.03829044067998021
0.18491564670856764	0.18491564670856764	0.03835869202821535
0.185246443929871	0.185246443929871	0.03837679399130471
0.18557724115117433	0.18557724115117433	0.03837752531603509
0.18590803837247766	0.18590803837247766	0.038414438538384894
0.18623883559378102	0.18623883559378102	0.03872638456607719
0.18656963281508435	0.18656963281508435	0.03884973098674401
0.1869004300363877	0.1869004300363877	0.03920635982018306
0.18723122725769104	0.18723122725769104	0.03965417711850037
0.18756202447899437	0.18756202447899437	0.03969771985587678
0.18789282170029772	0.18789282170029772	0.039749262016722235
0.18822361892160105	0.18822361892160105	0.03985130502371992
0.1885544161429044	0.1885544161429044	0.039965866546785515
0.18888521336420774	0.18888521336420774	0.039979632605391606
0.18921601058551107	0.18921601058551107	0.04028289543489494
0.18954680780681443	0.18954680780681443	0.04038470419429396
0.18987760502811776	0.18987760502811776	0.04069903033452049
0.1902084022494211	0.1902084022494211	0.04083940619593528
0.19053919947072445	0.19053919947072445	0.041026687582130045
0.19086999669202778	0.19086999669202778	0.04119745055531417
0.19120079391333114	0.19120079391333114	0.04130530321313532
0.19153159113463447	0.19153159113463447	0.04162197928658551
0.1918623883559378	0.1918623883559378	0.04163642169523141
0.19219318557724116	0.19219318557724116	0.04175104098993993
0.1925239827985445	0.1925239827985445	0.04229359024939292
0.19285478001984782	0.19285478001984782	0.042331499948454816
0.19318557724115118	0.19318557724115118	0.04236718516276228
0.1935163744624545	0.1935163744624545	0.04258001990156668
0.19384717168375787	0.19384717168375787	0.04267311447361588
0.1941779689050612	0.1941779689050612	0.042977731787227746
0.19450876612636453	0.19450876612636453	0.04331263325400081
0.1948395633476679	0.1948395633476679	0.04331808381365364
0.19517036056897122	0.19517036056897122	0.04367349488358552
0.19550115779027455	0.19550115779027455	0.043808504007061266
0.1958319550115779	0.1958319550115779	0.04388021630111938
0.19616275223288124	0.19616275223288124	0.04411439092051968
0.1964935494541846	0.1964935494541846	0.04426778166668256
0.19682434667548793	0.19682434667548793	0.04442286511138776
0.19715514389679126	0.19715514389679126	0.0444349235841826
0.19748594111809462	0.19748594111809462	0.044553984740799635
0.19781673833939795	0.19781673833939795	0.04460988258714882
0.19814753556070128	0.19814753556070128	0.044736931090696694
0.19847833278200464	0.19847833278200464	0.04477431478183491
0.19880913000330797	0.19880913000330797	0.04499589812051149
0.19913992722461132	0.19913992722461132	0.04520243565054738
0.19947072444591465	0.19947072444591465	0.04554117455926865
0.19980152166721799	0.19980152166721799	0.04568401875905278
0.20013231888852134	0.20013231888852134	0.045724587464330425
0.20046311610982467	0.20046311610982467	0.04620838945318497
0.20079391333112803	0.20079391333112803	0.04626011007546828
0.20112471055243136	0.20112471055243136	0.04652280387218166
0.2014555077737347	0.2014555077737347	0.046563717220459155
0.20178630499503805	0.20178630499503805	0.0465795422545313
0.20211710221634138	0.20211710221634138	0.04666946995235905
0.2024478994376447	0.2024478994376447	0.04668765268280972
0.20277869665894807	0.20277869665894807	0.046875770015711936
0.2031094938802514	0.2031094938802514	0.04691892695501951
0.20344029110155476	0.20344029110155476	0.0472595382124185
0.2037710883228581	0.2037710883228581	0.047324735843036106
0.20410188554416142	0.20410188554416142	0.047585160317695774
0.20443268276546478	0.20443268276546478	0.047781032329112794
0.2047634799867681	0.2047634799867681	0.04788404684756755
0.20509427720807144	0.20509427720807144	0.04789447262593072
0.2054250744293748	0.2054250744293748	0.04804145920112962
0.20575587165067813	0.20575587165067813	0.04808289948097233
0.2060866688719815	0.2060866688719815	0.04812132325592516
0.20641746609328482	0.20641746609328482	0.04825753694729577
0.20674826331458815	0.20674826331458815	0.0486097864450316
0.2070790605358915	0.2070790605358915	0.04865470014308748
0.20740985775719484	0.20740985775719484	0.04884550252004649
0.20774065497849817	0.20774065497849817	0.049479683834175114
0.20807145219980153	0.20807145219980153	0.04961992457623121
0.20840224942110486	0.20840224942110486	0.04973522461683588
0.20873304664240822	0.20873304664240822	0.05014726433770296
0.20906384386371155	0.20906384386371155	0.050182483390251116
0.20939464108501488	0.20939464108501488	0.050528126900527846
0.20972543830631823	0.20972543830631823	0.05074714367563987
0.21005623552762157	0.21005623552762157	0.050910496964520435
0.2103870327489249	0.2103870327489249	0.051434482571956985
0.21071782997022825	0.21071782997022825	0.05151370063381152
0.21104862719153158	0.21104862719153158	0.05151991659209121
0.21137942441283494	0.21137942441283494	0.05153144559680995
0.21171022163413827	0.21171022163413827	0.05159998103395894
0.2120410188554416	0.2120410188554416	0.05196611829043252
0.21237181607674496	0.21237181607674496	0.05216108607831238
0.2127026132980483	0.2127026132980483	0.05219065004702511
0.21303341051935162	0.21303341051935162	0.05227467118974993
0.21336420774065498	0.21336420774065498	0.052351990544432785
0.2136950049619583	0.2136950049619583	0.05256764340316549
0.21402580218326167	0.21402580218326167	0.0528859918297395
0.214356599404565	0.214356599404565	0.05297136588363162
0.21468739662586833	0.21468739662586833	0.05326778272785472
0.2150181938471717	0.2150181938471717	0.05373692619590156
0.21534899106847502	0.21534899106847502	0.05375157020177016
0.21567978828977838	0.21567978828977838	0.053816872501181626
0.2160105855110817	0.2160105855110817	0.053941507121051835
0.21634138273238504	0.21634138273238504	0.05417005720113711
0.2166721799536884	0.2166721799536884	0.05430856344992874
0.21700297717499173	0.21700297717499173	0.05443254432932321
0.21733377439629506	0.21733377439629506	0.05478696699513918
0.21766457161759842	0.21766457161759842	0.05527663266731686
0.21799536883890175	0.21799536883890175	0.055467189179217814
0.2183261660602051	0.2183261660602051	0.05571906877534042
0.21865696328150844	0.21865696328150844	0.05589365724673313
0.21898776050281177	0.21898776050281177	0.05656447398172351
0.21931855772411513	0.21931855772411513	0.05657315357751356
0.21964935494541846	0.21964935494541846	0.05658913374659512
0.2199801521667218	0.2199801521667218	0.056616703020806805
0.22031094938802515	0.22031094938802515	0.05703065362495807
0.22064174660932848	0.22064174660932848	0.05703734957179507
0.22097254383063183	0.22097254383063183	0.057153816094074696
0.22130334105193517	0.22130334105193517	0.0571672972540915
0.2216341382732385	0.2216341382732385	0.05722385480310521
0.22196493549454185	0.22196493549454185	0.05726497465771075
0.22229573271584518	0.22229573271584518	0.05740168606031219
0.22262652993714852	0.22262652993714852	0.05756113307945535
0.22295732715845187	0.22295732715845187	0.05769363165044061
0.2232881243797552	0.2232881243797552	0.05773233097933463
0.22361892160105856	0.22361892160105856	0.057920628532241114
0.2239497188223619	0.2239497188223619	0.05801078046393998
0.22428051604366522	0.22428051604366522	0.05811286926674062
0.22461131326496858	0.22461131326496858	0.05813419034484202
0.2249421104862719	0.2249421104862719	0.0583480162168446
0.22527290770757524	0.22527290770757524	0.0584462134878364
0.2256037049288786	0.2256037049288786	0.05847057146501523
0.22593450215018193	0.22593450215018193	0.05868807966398868
0.2262652993714853	0.2262652993714853	0.05909077730940287
0.22659609659278862	0.22659609659278862	0.05924104333378466
0.22692689381409195	0.22692689381409195	0.05938917788409098
0.2272576910353953	0.2272576910353953	0.059702077119427564
0.22758848825669864	0.22758848825669864	0.05971725814166021
0.227919285478002	0.227919285478002	0.0598191576425612
0.22825008269930533	0.22825008269930533	0.060073301150017855
0.22858087992060866	0.22858087992060866	0.06030342833559072
0.22891167714191202	0.22891167714191202	0.06042697747029904
0.22924247436321535	0.22924247436321535	0.06051807395938624
0.22957327158451868	0.22957327158451868	0.06076279810117717
0.22990406880582204	0.22990406880582204	0.060910130111242425
0.23023486602712537	0.23023486602712537	0.060913484672397336
0.23056566324842873	0.23056566324842873	0.06097741535685006
0.23089646046973206	0.23089646046973206	0.061520365370646646
0.2312272576910354	0.2312272576910354	0.061543563195838584
0.23155805491233875	0.23155805491233875	0.06182909601156879
0.23188885213364208	0.23188885213364208	0.06192743552968523
0.2322196493549454	0.2322196493549454	0.06193738048749581
0.23255044657624876	0.23255044657624876	0.06256854740531716
0.2328812437975521	0.2328812437975521	0.06275066580841049
0.23321204101885545	0.23321204101885545	0.06281373129108517
0.23354283824015878	0.23354283824015878	0.06282379189081408
0.23387363546146211	0.23387363546146211	0.06337601341836241
0.23420443268276547	0.23420443268276547	0.06346679543761446
0.2345352299040688	0.2345352299040688	0.06368724425883876
0.23486602712537213	0.23486602712537213	0.06395886866270072
0.2351968243466755	0.2351968243466755	0.06431946541993927
0.23552762156797882	0.23552762156797882	0.06439265999071699
0.23585841878928218	0.23585841878928218	0.06468504694256606
0.2361892160105855	0.2361892160105855	0.06505315195327904
0.23652001323188884	0.23652001323188884	0.06521261951681634
0.2368508104531922	0.2368508104531922	0.06531787443288087
0.23718160767449553	0.23718160767449553	0.06548784251718764
0.23751240489579886	0.23751240489579886	0.06567585739101722
0.23784320211710222	0.23784320211710222	0.06618677580104608
0.23817399933840555	0.23817399933840555	0.06622161807117422
0.2385047965597089	0.2385047965597089	0.06626818054594233
0.23883559378101224	0.23883559378101224	0.06660413266879317
0.23916639100231557	0.23916639100231557	0.06676790700241053
0.23949718822361893	0.23949718822361893	0.0668021569493541
0.23982798544492226	0.23982798544492226	0.06688649035337486
0.24015878266622562	0.24015878266622562	0.06693538049501613
0.24048957988752895	0.24048957988752895	0.0670142871742323
0.24082037710883228	0.24082037710883228	0.06766940531794362
0.24115117433013564	0.24115117433013564	0.06784156824422648
0.24148197155143897	0.24148197155143897	0.0678713512499054
0.2418127687727423	0.2418127687727423	0.06804228997409288
0.24214356599404566	0.24214356599404566	0.06807115567153613
0.242474363215349	0.242474363215349	0.06824673279575823
0.24280516043665235	0.24280516043665235	0.06829576433992997
0.24313595765795568	0.24313595765795568	0.06835606123343814
0.243466754879259	0.243466754879259	0.06863688432921201
0.24379755210056236	0.24379755210056236	0.06924363351284159
0.2441283493218657	0.2441283493218657	0.06931742587184224
0.24445914654316903	0.24445914654316903	0.0694235150631144
0.24478994376447238	0.24478994376447238	0.0705087228420392
0.24512074098577571	0.24512074098577571	0.07051703687251898
0.24545153820707907	0.24545153820707907	0.07077103213899058
0.2457823354283824	0.2457823354283824	0.07095561792108268
0.24611313264968573	0.24611313264968573	0.07095627437317717
