Pool proteomics = false

Data type = PHOSPHOPROTEIN
Expected	Expected	Observed
0.16909814323607428	0.16909814323607428	0.08599629035763139
0.16942970822281167	0.16942970822281167	0.08669413772990249
0.16976127320954906	0.16976127320954906	0.08709071320150137
0.17009283819628648	0.17009283819628648	0.08740396289497165
0.17042440318302388	0.17042440318302388	0.0875994487152696
0.17075596816976127	0.17075596816976127	0.08874177320525067
0.17108753315649866	0.17108753315649866	0.08901805219915031
0.17141909814323608	0.17141909814323608	0.0892912710261764
0.17175066312997347	0.17175066312997347	0.08959728173279959
0.17208222811671087	0.17208222811671087	0.08960197780348274
0.1724137931034483	0.1724137931034483	0.08991191623018678
0.17274535809018568	0.17274535809018568	0.08994076755431443
0.17307692307692307	0.17307692307692307	0.09053975698463104
0.17340848806366047	0.17340848806366047	0.09057310139480745
0.17374005305039789	0.17374005305039789	0.09085519603919612
0.17407161803713528	0.17407161803713528	0.09137807771957608
0.17440318302387267	0.17440318302387267	0.09139795834199167
0.1747347480106101	0.1747347480106101	0.09145162065981305
0.17506631299734748	0.17506631299734748	0.09152259814221576
0.17539787798408488	0.17539787798408488	0.09203714214888738
0.17572944297082227	0.17572944297082227	0.09206525439530384
0.1760610079575597	0.1760610079575597	0.09208005633910596
0.17639257294429708	0.17639257294429708	0.092273102302023
0.17672413793103448	0.17672413793103448	0.09296039084126506
0.1770557029177719	0.1770557029177719	0.09298327486344127
0.1773872679045093	0.1773872679045093	0.09314221924009236
0.17771883289124668	0.17771883289124668	0.09331501956238086
0.17805039787798407	0.17805039787798407	0.09383842123260148
0.1783819628647215	0.1783819628647215	0.09389603535465363
0.1787135278514589	0.1787135278514589	0.09459425238100572
0.17904509283819628	0.17904509283819628	0.09464412518218035
0.1793766578249337	0.1793766578249337	0.09495782728933277
0.1797082228116711	0.1797082228116711	0.0949860954024897
0.18003978779840848	0.18003978779840848	0.0952727546324792
0.18037135278514588	0.18037135278514588	0.0955813578986473
0.1807029177718833	0.1807029177718833	0.09565625859150823
0.1810344827586207	0.1810344827586207	0.09624197826443161
0.18136604774535808	0.18136604774535808	0.09633691706130021
0.1816976127320955	0.1816976127320955	0.09649370631571386
0.1820291777188329	0.1820291777188329	0.09698107653289981
0.1823607427055703	0.1823607427055703	0.09752319656816469
0.18269230769230768	0.18269230769230768	0.09761878219362743
0.1830238726790451	0.1830238726790451	0.09782142600702826
0.1833554376657825	0.1833554376657825	0.09784324020980262
0.1836870026525199	0.1836870026525199	0.0981825325823531
0.1840185676392573	0.1840185676392573	0.09827022326123522
0.1843501326259947	0.1843501326259947	0.0983501443452238
0.1846816976127321	0.1846816976127321	0.0984726556410469
0.18501326259946949	0.18501326259946949	0.09865183264642151
0.1853448275862069	0.1853448275862069	0.09867488213692521
0.1856763925729443	0.1856763925729443	0.09871571358448453
0.1860079575596817	0.1860079575596817	0.0989744822283362
0.1863395225464191	0.1863395225464191	0.09957682835449502
0.1866710875331565	0.1866710875331565	0.09976715582736073
0.1870026525198939	0.1870026525198939	0.10010658767859691
0.1873342175066313	0.1873342175066313	0.10015881953012129
0.1876657824933687	0.1876657824933687	0.10040424334080433
0.1879973474801061	0.1879973474801061	0.1008448349407704
0.1883289124668435	0.1883289124668435	0.10100014500752827
0.1886604774535809	0.1886604774535809	0.10104620810928111
0.1889920424403183	0.1889920424403183	0.1014218821068296
0.1893236074270557	0.1893236074270557	0.10182845831074358
0.1896551724137931	0.1896551724137931	0.10196576770717866
0.18998673740053051	0.18998673740053051	0.10239787746461407
0.1903183023872679	0.1903183023872679	0.1031340452545221
0.1906498673740053	0.1906498673740053	0.10331430583457207
0.1909814323607427	0.1909814323607427	0.10398539342361857
0.1913129973474801	0.1913129973474801	0.10505486594191504
0.1916445623342175	0.1916445623342175	0.1051245826477234
0.1919761273209549	0.1919761273209549	0.10514986259982351
0.19230769230769232	0.19230769230769232	0.10524466372879064
0.1926392572944297	0.1926392572944297	0.10575653439366706
0.1929708222811671	0.1929708222811671	0.10615368032262822
0.1933023872679045	0.1933023872679045	0.10622523710524989
0.19363395225464192	0.19363395225464192	0.10634570219756345
0.1939655172413793	0.1939655172413793	0.10646186210348815
0.1942970822281167	0.1942970822281167	0.10664787927610139
0.19462864721485412	0.19462864721485412	0.10667248637407734
0.19496021220159152	0.19496021220159152	0.1066765991468562
0.1952917771883289	0.1952917771883289	0.10687886371953935
0.1956233421750663	0.1956233421750663	0.1069456228703747
0.19595490716180372	0.19595490716180372	0.10724982381596732
0.1962864721485411	0.1962864721485411	0.10746427523058122
0.1966180371352785	0.1966180371352785	0.10824389758666116
0.19694960212201593	0.19694960212201593	0.10833676412041227
0.19728116710875332	0.19728116710875332	0.10838561479031886
0.1976127320954907	0.1976127320954907	0.10841124891437098
0.1979442970822281	0.1979442970822281	0.10854872255263133
0.19827586206896552	0.19827586206896552	0.10883185249117394
0.19860742705570292	0.19860742705570292	0.10895930823840838
0.1989389920424403	0.1989389920424403	0.10919172372439652
0.19927055702917773	0.19927055702917773	0.10946407716984362
0.19960212201591512	0.19960212201591512	0.10951360443735543
0.19993368700265252	0.19993368700265252	0.10970311412078877
0.2002652519893899	0.2002652519893899	0.109765345615218
0.20059681697612733	0.20059681697612733	0.11007015322595495
0.20092838196286472	0.20092838196286472	0.1100739823712676
0.20125994694960211	0.20125994694960211	0.11018022157318397
0.20159151193633953	0.20159151193633953	0.11075979612037815
0.20192307692307693	0.20192307692307693	0.11098670404737976
0.20225464190981432	0.20225464190981432	0.11120287415415464
0.2025862068965517	0.2025862068965517	0.11169232548306894
0.20291777188328913	0.20291777188328913	0.11205017855374555
0.20324933687002653	0.20324933687002653	0.11251057967069845
0.20358090185676392	0.20358090185676392	0.11336361257876848
0.20391246684350134	0.20391246684350134	0.11344345921797837
0.20424403183023873	0.20424403183023873	0.11347139683681504
0.20457559681697612	0.20457559681697612	0.11371516810405868
0.20490716180371352	0.20490716180371352	0.11408933716082527
0.20523872679045094	0.20523872679045094	0.11416274044261332
0.20557029177718833	0.20557029177718833	0.11416527918241788
0.20590185676392572	0.20590185676392572	0.11455682551474562
0.20623342175066314	0.20623342175066314	0.1146529714464215
0.20656498673740054	0.20656498673740054	0.1150431089667887
0.20689655172413793	0.20689655172413793	0.11515816430375936
0.20722811671087532	0.20722811671087532	0.11593090180637497
0.20755968169761274	0.20755968169761274	0.11602812303637133
0.20789124668435013	0.20789124668435013	0.1163572501197535
0.20822281167108753	0.20822281167108753	0.11692774873700199
0.20855437665782495	0.20855437665782495	0.11746948756727682
0.20888594164456234	0.20888594164456234	0.11828393070427434
0.20921750663129973	0.20921750663129973	0.11836721521030358
0.20954907161803712	0.20954907161803712	0.11874292308978006
0.20988063660477455	0.20988063660477455	0.11892128361218779
0.21021220159151194	0.21021220159151194	0.11961949419148862
0.21054376657824933	0.21054376657824933	0.1196600681481097
0.21087533156498675	0.21087533156498675	0.11984700563298596
0.21120689655172414	0.21120689655172414	0.1201148500082966
0.21153846153846154	0.21153846153846154	0.12012213957232036
0.21187002652519893	0.21187002652519893	0.12013383935854884
0.21220159151193635	0.21220159151193635	0.12029052639748872
0.21253315649867374	0.21253315649867374	0.12029440551345161
0.21286472148541113	0.21286472148541113	0.12056424985194303
0.21319628647214853	0.21319628647214853	0.1206548024373442
0.21352785145888595	0.21352785145888595	0.12142330312606968
0.21385941644562334	0.21385941644562334	0.12153202439978084
0.21419098143236073	0.21419098143236073	0.12155164181320566
0.21452254641909815	0.21452254641909815	0.12172335657088151
0.21485411140583555	0.21485411140583555	0.12181611148549254
0.21518567639257294	0.21518567639257294	0.1219460611166903
0.21551724137931033	0.21551724137931033	0.12218525203969599
0.21584880636604775	0.21584880636604775	0.12222948687454417
0.21618037135278514	0.21618037135278514	0.1225281639537592
0.21651193633952254	0.21651193633952254	0.12276099333368974
0.21684350132625996	0.21684350132625996	0.12305244354506195
0.21717506631299735	0.21717506631299735	0.12314098334221213
0.21750663129973474	0.21750663129973474	0.12320165391344161
0.21783819628647214	0.21783819628647214	0.12362483558853864
0.21816976127320956	0.21816976127320956	0.12445262739034277
0.21850132625994695	0.21850132625994695	0.12503344036989975
0.21883289124668434	0.21883289124668434	0.1260376837915766
0.21916445623342176	0.21916445623342176	0.12638234774329327
0.21949602122015915	0.21949602122015915	0.1263864317637846
0.21982758620689655	0.21982758620689655	0.12661791407914058
0.22015915119363394	0.22015915119363394	0.12687911321148518
0.22049071618037136	0.22049071618037136	0.12731251051331557
0.22082228116710875	0.22082228116710875	0.1279213001256121
0.22115384615384615	0.22115384615384615	0.12793520268048086
0.22148541114058357	0.22148541114058357	0.12831659163396575
0.22181697612732096	0.22181697612732096	0.12847058400341912
0.22214854111405835	0.22214854111405835	0.12999635800105563
0.22248010610079574	0.22248010610079574	0.1300771425542975
0.22281167108753316	0.22281167108753316	0.13025892524306038
0.22314323607427056	0.22314323607427056	0.13068249550443056
0.22347480106100795	0.22347480106100795	0.1306988099074154
0.22380636604774537	0.22380636604774537	0.13076442398816587
0.22413793103448276	0.22413793103448276	0.1307988683742245
0.22446949602122016	0.22446949602122016	0.13099820595576275
0.22480106100795755	0.22480106100795755	0.13220520718908296
0.22513262599469497	0.22513262599469497	0.13223097756262936
0.22546419098143236	0.22546419098143236	0.132766274399869
0.22579575596816975	0.22579575596816975	0.13292907559337186
0.22612732095490717	0.22612732095490717	0.1332384384369858
0.22645888594164457	0.22645888594164457	0.13371438850768844
0.22679045092838196	0.22679045092838196	0.13405164279313775
0.22712201591511935	0.22712201591511935	0.1343024848690011
0.22745358090185677	0.22745358090185677	0.13436139251110088
0.22778514588859416	0.22778514588859416	0.13459581952145436
0.22811671087533156	0.22811671087533156	0.13460650466838753
0.22844827586206898	0.22844827586206898	0.13487785390907592
0.22877984084880637	0.22877984084880637	0.13585119988708838
0.22911140583554376	0.22911140583554376	0.13671827589450442
0.22944297082228116	0.22944297082228116	0.1369192677525386
0.22977453580901858	0.22977453580901858	0.13693015058970248
0.23010610079575597	0.23010610079575597	0.1370762259365465
0.23043766578249336	0.23043766578249336	0.1372204103425112
0.23076923076923078	0.23076923076923078	0.13761033078876
0.23110079575596817	0.23110079575596817	0.13818789910487084
0.23143236074270557	0.23143236074270557	0.13834315042992085
0.23176392572944296	0.23176392572944296	0.13848527269853295
0.23209549071618038	0.23209549071618038	0.13869182899296617
0.23242705570291777	0.23242705570291777	0.13875941693764798
0.23275862068965517	0.23275862068965517	0.13964451658221444
0.2330901856763926	0.2330901856763926	0.13976169884260722
0.23342175066312998	0.23342175066312998	0.13981408286101615
0.23375331564986737	0.23375331564986737	0.14002958931986553
0.23408488063660476	0.23408488063660476	0.1404340499845924
0.23441644562334218	0.23441644562334218	0.1408372957481936
0.23474801061007958	0.23474801061007958	0.1410756562034674
0.23507957559681697	0.23507957559681697	0.14111030332292304
0.2354111405835544	0.2354111405835544	0.14111153010742541
0.23574270557029178	0.23574270557029178	0.14126293157558636
0.23607427055702918	0.23607427055702918	0.14231333713645353
0.23640583554376657	0.23640583554376657	0.14233596176923957
0.236737400530504	0.236737400530504	0.1426054659759176
0.23706896551724138	0.23706896551724138	0.14337670092173593
0.23740053050397877	0.23740053050397877	0.14363191292496336
0.23773209549071617	0.23773209549071617	0.14422331412453288
0.2380636604774536	0.2380636604774536	0.14488957787775097
0.23839522546419098	0.23839522546419098	0.14512652872373605
0.23872679045092837	0.23872679045092837	0.14542414660385497
0.2390583554376658	0.2390583554376658	0.1454948159077709
0.23938992042440319	0.23938992042440319	0.14554943273125076
0.23972148541114058	0.23972148541114058	0.14558653067847827
0.24005305039787797	0.24005305039787797	0.14573126784119553
0.2403846153846154	0.2403846153846154	0.14620931521501565
0.24071618037135278	0.24071618037135278	0.1463365046154445
0.24104774535809018	0.24104774535809018	0.14650258449048617
0.2413793103448276	0.2413793103448276	0.1466105550848893
0.241710875331565	0.241710875331565	0.1468709183315087
0.24204244031830238	0.24204244031830238	0.14841920919977608
0.24237400530503977	0.24237400530503977	0.14866067835505095
0.2427055702917772	0.2427055702917772	0.14882342922884528
0.2430371352785146	0.2430371352785146	0.1489231282008332
0.24336870026525198	0.24336870026525198	0.14893888235856134
0.2437002652519894	0.2437002652519894	0.14983614112241028
0.2440318302387268	0.2440318302387268	0.1498906517877494
0.2443633952254642	0.2443633952254642	0.15071000066834062
0.24469496021220158	0.24469496021220158	0.1508787742327362
0.245026525198939	0.245026525198939	0.15183228558411388
0.2453580901856764	0.2453580901856764	0.15216450945987364
0.24568965517241378	0.24568965517241378	0.15350535787459885
0.2460212201591512	0.2460212201591512	0.15356966854774723
0.2463527851458886	0.2463527851458886	0.15359971450001697
0.246684350132626	0.246684350132626	0.15401625772105154
0.24701591511936338	0.24701591511936338	0.15424885866848675
0.2473474801061008	0.2473474801061008	0.15509780825567332
0.2476790450928382	0.2476790450928382	0.15585974902141198
0.2480106100795756	0.2480106100795756	0.15688876673411878
