Pool proteomics = false

Data type = PHOSPHOPROTEIN
Expected	Expected	Observed
0.1662277814351547	0.1662277814351547	0.02508916830147445
0.16655694535878868	0.16655694535878868	0.025123822514624417
0.16688610928242265	0.16688610928242265	0.02513095364563256
0.1672152732060566	0.1672152732060566	0.02520597742557551
0.16754443712969058	0.16754443712969058	0.02527956522779427
0.16787360105332455	0.16787360105332455	0.025363503671007814
0.16820276497695852	0.16820276497695852	0.025439078784847746
0.1685319289005925	0.1685319289005925	0.025445733667832204
0.16886109282422646	0.16886109282422646	0.025457921925109872
0.16919025674786042	0.16919025674786042	0.02555080400490195
0.1695194206714944	0.1695194206714944	0.025643352697615765
0.16984858459512836	0.16984858459512836	0.025749287528234098
0.17017774851876236	0.17017774851876236	0.025918710996772946
0.17050691244239632	0.17050691244239632	0.025962044582937605
0.1708360763660303	0.1708360763660303	0.0262031591292429
0.17116524028966426	0.17116524028966426	0.026345844440089472
0.17149440421329823	0.17149440421329823	0.026468907393981
0.1718235681369322	0.1718235681369322	0.026639433753742336
0.17215273206056617	0.17215273206056617	0.026645103190485037
0.17248189598420013	0.17248189598420013	0.026760589138004196
0.1728110599078341	0.1728110599078341	0.027006307667389207
0.17314022383146807	0.17314022383146807	0.02712163902758773
0.17346938775510204	0.17346938775510204	0.02713459085344372
0.173798551678736	0.173798551678736	0.027238887568625626
0.17412771560236998	0.17412771560236998	0.027253336840537656
0.17445687952600394	0.17445687952600394	0.027348708552608514
0.1747860434496379	0.1747860434496379	0.027482393828299756
0.17511520737327188	0.17511520737327188	0.02756237633490355
0.17544437129690585	0.17544437129690585	0.02784192468546304
0.17577353522053982	0.17577353522053982	0.02790816738637325
0.17610269914417379	0.17610269914417379	0.027951693621763862
0.17643186306780778	0.17643186306780778	0.0280581166266598
0.17676102699144175	0.17676102699144175	0.028062689181534088
0.17709019091507572	0.17709019091507572	0.02810064136131607
0.1774193548387097	0.1774193548387097	0.02819968338663898
0.17774851876234365	0.17774851876234365	0.02858256202528242
0.17807768268597762	0.17807768268597762	0.02870782745721545
0.1784068466096116	0.1784068466096116	0.028795272241134793
0.17873601053324556	0.17873601053324556	0.028884676549943096
0.17906517445687953	0.17906517445687953	0.028949396843563457
0.1793943383805135	0.1793943383805135	0.029126656022932747
0.17972350230414746	0.17972350230414746	0.029148962954426816
0.18005266622778143	0.18005266622778143	0.029251835036949746
0.1803818301514154	0.1803818301514154	0.029358855419126417
0.18071099407504937	0.18071099407504937	0.029429500500633976
0.18104015799868334	0.18104015799868334	0.0297808319934917
0.1813693219223173	0.1813693219223173	0.0299309004108137
0.18169848584595127	0.18169848584595127	0.030201975628073648
0.18202764976958524	0.18202764976958524	0.030661822172628028
0.1823568136932192	0.1823568136932192	0.030662318965512414
0.18268597761685318	0.18268597761685318	0.030719231326367558
0.18301514154048718	0.18301514154048718	0.030801852216593706
0.18334430546412114	0.18334430546412114	0.031061218320028398
0.1836734693877551	0.1836734693877551	0.03138049316639831
0.18400263331138908	0.18400263331138908	0.03147072519483604
0.18433179723502305	0.18433179723502305	0.031484373390959774
0.18466096115865702	0.18466096115865702	0.031508996725646776
0.18499012508229098	0.18499012508229098	0.03166269542920053
0.18531928900592495	0.18531928900592495	0.03170295097584375
0.18564845292955892	0.18564845292955892	0.03178117096316324
0.1859776168531929	0.1859776168531929	0.03189702618825156
0.18630678077682686	0.18630678077682686	0.03192468741075577
0.18663594470046083	0.18663594470046083	0.0319569317672439
0.1869651086240948	0.1869651086240948	0.0319832344633042
0.18729427254772876	0.18729427254772876	0.031995922399271626
0.18762343647136273	0.18762343647136273	0.03209249605875719
0.1879526003949967	0.1879526003949967	0.03210956730272665
0.18828176431863067	0.18828176431863067	0.03218327800603418
0.18861092824226464	0.18861092824226464	0.03225948316454143
0.1889400921658986	0.1889400921658986	0.03228614763954237
0.1892692560895326	0.1892692560895326	0.03246087907465234
0.18959842001316657	0.18959842001316657	0.032475554030991775
0.18992758393680054	0.18992758393680054	0.03253376609048704
0.1902567478604345	0.1902567478604345	0.03257351977532741
0.19058591178406847	0.19058591178406847	0.03268126845518826
0.19091507570770244	0.19091507570770244	0.03279185642916875
0.1912442396313364	0.1912442396313364	0.0331345620963206
0.19157340355497038	0.19157340355497038	0.03328498163001292
0.19190256747860435	0.19190256747860435	0.03339140275009964
0.19223173140223832	0.19223173140223832	0.03346341132320352
0.19256089532587228	0.19256089532587228	0.03365720654476845
0.19289005924950625	0.19289005924950625	0.03370560276432433
0.19321922317314022	0.19321922317314022	0.033798166714120295
0.1935483870967742	0.1935483870967742	0.0338330309593807
0.19387755102040816	0.19387755102040816	0.034086537614581136
0.19420671494404212	0.19420671494404212	0.03408939846458736
0.1945358788676761	0.1945358788676761	0.03494778499689999
0.19486504279131006	0.19486504279131006	0.03515255538711215
0.19519420671494403	0.19519420671494403	0.03533419144689476
0.19552337063857803	0.19552337063857803	0.035485374548054116
0.195852534562212	0.195852534562212	0.03551520850749477
0.19618169848584596	0.19618169848584596	0.03564186607683379
0.19651086240947993	0.19651086240947993	0.03572858256760392
0.1968400263331139	0.1968400263331139	0.03588324373184171
0.19716919025674787	0.19716919025674787	0.03666554022860797
0.19749835418038184	0.19749835418038184	0.03685148945216099
0.1978275181040158	0.1978275181040158	0.03690484008462253
0.19815668202764977	0.19815668202764977	0.0369076725281865
0.19848584595128374	0.19848584595128374	0.03734379884601301
0.1988150098749177	0.1988150098749177	0.037400551567744245
0.19914417379855168	0.19914417379855168	0.037450664291307445
0.19947333772218565	0.19947333772218565	0.0374741284313187
0.1998025016458196	0.1998025016458196	0.03763041929113806
0.20013166556945358	0.20013166556945358	0.03765507747924968
0.20046082949308755	0.20046082949308755	0.03777557134987761
0.20078999341672152	0.20078999341672152	0.0379167818700743
0.2011191573403555	0.2011191573403555	0.038213034765876897
0.20144832126398945	0.20144832126398945	0.03832451425908179
0.20177748518762342	0.20177748518762342	0.03841443853838489
0.20210664911125742	0.20210664911125742	0.038931587135610846
0.2024358130348914	0.2024358130348914	0.03895247505038042
0.20276497695852536	0.20276497695852536	0.03937610222977117
0.20309414088215932	0.20309414088215932	0.03983367094725166
0.2034233048057933	0.2034233048057933	0.03984130291904853
0.20375246872942726	0.20375246872942726	0.03986600410739238
0.20408163265306123	0.20408163265306123	0.04007895230595116
0.2044107965766952	0.2044107965766952	0.04008700664136968
0.20473996050032917	0.20473996050032917	0.04055746698486559
0.20506912442396313	0.20506912442396313	0.040697258006142434
0.2053982883475971	0.2053982883475971	0.0408280158204386
0.20572745227123107	0.20572745227123107	0.04098812674139252
0.20605661619486504	0.20605661619486504	0.04114564666361775
0.206385780118499	0.206385780118499	0.04122942605350036
0.20671494404213298	0.20671494404213298	0.041419355276492126
0.20704410796576694	0.20704410796576694	0.041522749562689275
0.2073732718894009	0.2073732718894009	0.04171589245972984
0.20770243581303488	0.20770243581303488	0.04195234014443689
0.20803159973666885	0.20803159973666885	0.04199619619066688
0.20836076366030284	0.20836076366030284	0.0420156501049349
0.2086899275839368	0.2086899275839368	0.04223905244321524
0.20901909150757078	0.20901909150757078	0.042328020077784946
0.20934825543120475	0.20934825543120475	0.04250029871064698
0.20967741935483872	0.20967741935483872	0.04294469191423034
0.21000658327847269	0.21000658327847269	0.04310167458404224
0.21033574720210665	0.21033574720210665	0.04325321957902939
0.21066491112574062	0.21066491112574062	0.04352013818101841
0.2109940750493746	0.2109940750493746	0.04371062887332461
0.21132323897300856	0.21132323897300856	0.04385471452728596
0.21165240289664253	0.21165240289664253	0.04413243796964106
0.2119815668202765	0.2119815668202765	0.044228677097103444
0.21231073074391046	0.21231073074391046	0.044250611261419714
0.21263989466754443	0.21263989466754443	0.04440251252005245
0.2129690585911784	0.2129690585911784	0.04440790731409905
0.21329822251481237	0.21329822251481237	0.04441513660121519
0.21362738643844634	0.21362738643844634	0.04448436051845994
0.2139565503620803	0.2139565503620803	0.04467836754329174
0.21428571428571427	0.21428571428571427	0.044855176731877014
0.21461487820934824	0.21461487820934824	0.04506468565071642
0.21494404213298224	0.21494404213298224	0.045183457588796244
0.2152732060566162	0.2152732060566162	0.04547515298492457
0.21560236998025017	0.21560236998025017	0.045703309272514536
0.21593153390388414	0.21593153390388414	0.04608144849920848
0.2162606978275181	0.2162606978275181	0.046479419382962184
0.21658986175115208	0.21658986175115208	0.046530148112596884
0.21691902567478605	0.21691902567478605	0.04719013323761034
0.21724818959842002	0.21724818959842002	0.04722859730611193
0.21757735352205398	0.21757735352205398	0.04731463670947389
0.21790651744568795	0.21790651744568795	0.047366557483229155
0.21823568136932192	0.21823568136932192	0.047991204560512375
0.2185648452929559	0.2185648452929559	0.048053285558881886
0.21889400921658986	0.21889400921658986	0.04808133950251018
0.21922317314022383	0.21922317314022383	0.04814038961488357
0.2195523370638578	0.2195523370638578	0.04814646350110643
0.21988150098749176	0.21988150098749176	0.04817401966972579
0.22021066491112573	0.22021066491112573	0.04830913657838198
0.2205398288347597	0.2205398288347597	0.04878642000338296
0.22086899275839367	0.22086899275839367	0.0488269838916342
0.22119815668202766	0.22119815668202766	0.04891760258486122
0.22152732060566163	0.22152732060566163	0.049393580916392565
0.2218564845292956	0.2218564845292956	0.04948306602217298
0.22218564845292957	0.22218564845292957	0.049608440458291075
0.22251481237656354	0.22251481237656354	0.04985699113562991
0.2228439763001975	0.2228439763001975	0.04998056240900528
0.22317314022383147	0.22317314022383147	0.050290235595353394
0.22350230414746544	0.22350230414746544	0.050303668531269885
0.2238314680710994	0.2238314680710994	0.05057353209633342
0.22416063199473338	0.22416063199473338	0.05089198084778484
0.22448979591836735	0.22448979591836735	0.05101671355361481
0.22481895984200131	0.22481895984200131	0.05155858996509034
0.22514812376563528	0.22514812376563528	0.05171181797194424
0.22547728768926925	0.22547728768926925	0.051776238921725115
0.22580645161290322	0.22580645161290322	0.05201609827883656
0.2261356155365372	0.2261356155365372	0.052092034463703384
0.22646477946017116	0.22646477946017116	0.052288277448656606
0.22679394338380512	0.22679394338380512	0.0524578205260009
0.2271231073074391	0.2271231073074391	0.05293663300652063
0.22745227123107306	0.22745227123107306	0.05317955983865863
0.22778143515470706	0.22778143515470706	0.0533389563108555
0.22811059907834103	0.22811059907834103	0.05337922640060995
0.228439763001975	0.228439763001975	0.05342406181908865
0.22876892692560896	0.22876892692560896	0.05370135017117095
0.22909809084924293	0.22909809084924293	0.05383317701214496
0.2294272547728769	0.2294272547728769	0.054134140613536864
0.22975641869651087	0.22975641869651087	0.054175086724967514
0.23008558262014484	0.23008558262014484	0.05439500843202172
0.2304147465437788	0.2304147465437788	0.054682427938972475
0.23074391046741277	0.23074391046741277	0.054724410707679694
0.23107307439104674	0.23107307439104674	0.05568867466790706
0.2314022383146807	0.2314022383146807	0.05578013813563221
0.23173140223831468	0.23173140223831468	0.05588261906709713
0.23206056616194864	0.23206056616194864	0.05589052528458995
0.2323897300855826	0.2323897300855826	0.05597826228819277
0.23271889400921658	0.23271889400921658	0.05628331194659994
0.23304805793285055	0.23304805793285055	0.05628867501049051
0.23337722185648452	0.23337722185648452	0.05658323905224912
0.2337063857801185	0.2337063857801185	0.0566777508107803
0.23403554970375248	0.23403554970375248	0.05681545663114451
0.23436471362738645	0.23436471362738645	0.05687242237553858
0.23469387755102042	0.23469387755102042	0.056976671522106184
0.2350230414746544	0.2350230414746544	0.05722249004153844
0.23535220539828836	0.23535220539828836	0.05734124374028931
0.23568136932192232	0.23568136932192232	0.057850293479568604
0.2360105332455563	0.2360105332455563	0.058293425523887256
0.23633969716919026	0.23633969716919026	0.05867619839163132
0.23666886109282423	0.23666886109282423	0.05925381064494044
0.2369980250164582	0.2369980250164582	0.05926326567070905
0.23732718894009217	0.23732718894009217	0.05949746051152505
0.23765635286372613	0.23765635286372613	0.0596817130072842
0.2379855167873601	0.2379855167873601	0.05980166193410684
0.23831468071099407	0.23831468071099407	0.059869798245667294
0.23864384463462804	0.23864384463462804	0.060035693386672154
0.238973008558262	0.238973008558262	0.06026208140066341
0.23930217248189598	0.23930217248189598	0.060286388454779294
0.23963133640552994	0.23963133640552994	0.06042296560008986
0.2399605003291639	0.2399605003291639	0.06079433982444571
0.24028966425279788	0.24028966425279788	0.060823915172110464
0.24061882817643188	0.24061882817643188	0.06083823272318724
0.24094799210006584	0.24094799210006584	0.06091038298625807
0.2412771560236998	0.2412771560236998	0.0610955963190547
0.24160631994733378	0.24160631994733378	0.06111687512009922
0.24193548387096775	0.24193548387096775	0.061665642245593316
0.24226464779460172	0.24226464779460172	0.06180621003355369
0.24259381171823569	0.24259381171823569	0.061908656136185465
0.24292297564186965	0.24292297564186965	0.06234412914675808
0.24325213956550362	0.24325213956550362	0.06256854740531725
0.2435813034891376	0.2435813034891376	0.06266497469226168
0.24391046741277156	0.24391046741277156	0.06276325901155755
0.24423963133640553	0.24423963133640553	0.06279887178970779
0.2445687952600395	0.2445687952600395	0.06395445633221275
0.24489795918367346	0.24489795918367346	0.06402119794915362
0.24522712310730743	0.24522712310730743	0.06430006259167358
0.2455562870309414	0.2455562870309414	0.06434825009907266
0.24588545095457537	0.24588545095457537	0.0643879640947985
