Pool proteomics = false

Data type = PHOSPHOPROTEIN
Expected	Expected	Observed
0.36363636363636365	0.36363636363636365	0.18568344558188543
0.371900826446281	0.371900826446281	0.1902082471624566
0.38016528925619836	0.38016528925619836	0.21711340257546707
0.3884297520661157	0.3884297520661157	0.2318918462448979
0.39669421487603307	0.39669421487603307	0.238763095789849
0.4049586776859504	0.4049586776859504	0.27041835505837963
0.4132231404958678	0.4132231404958678	0.2736015767638509
0.4214876033057851	0.4214876033057851	0.2740186838309193
0.4297520661157025	0.4297520661157025	0.2792847692904198
0.4380165289256198	0.4380165289256198	0.28550329526092755
0.4462809917355372	0.4462809917355372	0.28619888800839133
0.45454545454545453	0.45454545454545453	0.2923112468475826
0.4628099173553719	0.4628099173553719	0.3148576514346536
0.47107438016528924	0.47107438016528924	0.32607581674789365
0.4793388429752066	0.4793388429752066	0.34325457029798756
0.48760330578512395	0.48760330578512395	0.3487435398619043
0.49586776859504134	0.49586776859504134	0.3499893989420326
0.5041322314049587	0.5041322314049587	0.3549422797856585
0.512396694214876	0.512396694214876	0.35517179288500556
0.5206611570247934	0.5206611570247934	0.35549027512016074
0.5289256198347108	0.5289256198347108	0.35979537257407923
0.5371900826446281	0.5371900826446281	0.36974701981595937
0.5454545454545454	0.5454545454545454	0.3726311532163037
0.5537190082644629	0.5537190082644629	0.3869649325788642
0.5619834710743802	0.5619834710743802	0.389766112487163
0.5702479338842975	0.5702479338842975	0.39760070138026204
0.5785123966942148	0.5785123966942148	0.4320226709731023
0.5867768595041323	0.5867768595041323	0.4359542004679926
0.5950413223140496	0.5950413223140496	0.4539064494771582
0.6033057851239669	0.6033057851239669	0.4672826367263554
0.6115702479338843	0.6115702479338843	0.4789901882198898
0.6198347107438017	0.6198347107438017	0.5101528536732853
0.628099173553719	0.628099173553719	0.5145815538182974
0.6363636363636364	0.6363636363636364	0.5174249634887462
0.6446280991735537	0.6446280991735537	0.5202205562901026
0.6528925619834711	0.6528925619834711	0.5378442004252786
0.6611570247933884	0.6611570247933884	0.5394584245052996
0.6694214876033058	0.6694214876033058	0.5409686102321658
0.6776859504132231	0.6776859504132231	0.5502110863066083
0.6859504132231405	0.6859504132231405	0.5540706239881371
0.6942148760330579	0.6942148760330579	0.5741393312596377
0.7024793388429752	0.7024793388429752	0.5782070136055146
0.7107438016528925	0.7107438016528925	0.5847555996555727
0.71900826446281	0.71900826446281	0.5969317377212628
0.7272727272727273	0.7272727272727273	0.604606627668729
0.7355371900826446	0.7355371900826446	0.6111700509734175
0.743801652892562	0.743801652892562	0.6143480787839999
0.7520661157024794	0.7520661157024794	0.6344369096580942
0.7603305785123967	0.7603305785123967	0.6543956664120183
0.768595041322314	0.768595041322314	0.685166781008536
0.7768595041322314	0.7768595041322314	0.7001883728870908
0.7851239669421488	0.7851239669421488	0.7286334788373696
0.7933884297520661	0.7933884297520661	0.7299996524734609
0.8016528925619835	0.8016528925619835	0.7315852216173576
0.8099173553719008	0.8099173553719008	0.7465014493460489
0.8181818181818182	0.8181818181818182	0.7541468858830691
0.8264462809917356	0.8264462809917356	0.7610660769617055
0.8347107438016529	0.8347107438016529	0.7692240511441675
0.8429752066115702	0.8429752066115702	0.7962960314792444
0.8512396694214877	0.8512396694214877	0.8014552270586865
0.859504132231405	0.859504132231405	0.8055664066365995
0.8677685950413223	0.8677685950413223	0.8067876677425083
0.8760330578512396	0.8760330578512396	0.814117727478016
0.8842975206611571	0.8842975206611571	0.826201549998436
0.8925619834710744	0.8925619834710744	0.8427616627205325
0.9008264462809917	0.9008264462809917	0.8440088790440942
0.9090909090909091	0.9090909090909091	0.8449855712500094
0.9173553719008265	0.9173553719008265	0.8651170531979583
0.9256198347107438	0.9256198347107438	0.8759851570795172
0.9338842975206612	0.9338842975206612	0.9087883986334891
0.9421487603305785	0.9421487603305785	0.9145116736445749
0.9504132231404959	0.9504132231404959	0.9199789406138623
0.9586776859504132	0.9586776859504132	0.9411749807921979
0.9669421487603306	0.9669421487603306	0.9577728677325275
0.9752066115702479	0.9752066115702479	0.9706862863967344
0.9834710743801653	0.9834710743801653	0.9788978956686574
0.9917355371900827	0.9917355371900827	0.9927422726527091
