Pool proteomics = false

Data type = PHOSPHOPROTEIN
Expected	Expected	Observed
0.1686985172981878	0.1686985172981878	0.05171800968850038
0.16902800658978584	0.16902800658978584	0.05178107329996484
0.16935749588138385	0.16935749588138385	0.052000553645059226
0.1696869851729819	0.1696869851729819	0.05208828340381988
0.1700164744645799	0.1700164744645799	0.05217652394585226
0.17034596375617791	0.17034596375617791	0.052203767429330084
0.17067545304777595	0.17067545304777595	0.052211956232201207
0.17100494233937397	0.17100494233937397	0.05221866058043778
0.171334431630972	0.171334431630972	0.052285355125786026
0.17166392092257002	0.17166392092257002	0.05258259969413006
0.17199341021416803	0.17199341021416803	0.052654444149928176
0.17232289950576607	0.17232289950576607	0.053481497891255
0.17265238879736408	0.17265238879736408	0.05367454186912357
0.17298187808896212	0.17298187808896212	0.0537636926046492
0.17331136738056013	0.17331136738056013	0.05392268066265503
0.17364085667215814	0.17364085667215814	0.054287003810906544
0.17397034596375618	0.17397034596375618	0.054366820131583005
0.1742998352553542	0.1742998352553542	0.05450579523824625
0.17462932454695224	0.17462932454695224	0.05457474675247393
0.17495881383855025	0.17495881383855025	0.05467183946209486
0.17528830313014826	0.17528830313014826	0.05470090883541312
0.1756177924217463	0.1756177924217463	0.055057200122507144
0.1759472817133443	0.1759472817133443	0.05512808821911186
0.17627677100494235	0.17627677100494235	0.05526991699510675
0.17660626029654036	0.17660626029654036	0.05546565632129874
0.17693574958813837	0.17693574958813837	0.05550207959447562
0.17726523887973641	0.17726523887973641	0.05565179823497295
0.17759472817133443	0.17759472817133443	0.05573460108692774
0.17792421746293247	0.17792421746293247	0.056574403121273154
0.17825370675453048	0.17825370675453048	0.05663770242463935
0.1785831960461285	0.1785831960461285	0.05673425896524494
0.17891268533772653	0.17891268533772653	0.056823545795816006
0.17924217462932454	0.17924217462932454	0.05754089344781477
0.17957166392092258	0.17957166392092258	0.057725599569362046
0.1799011532125206	0.1799011532125206	0.05784276822967005
0.1802306425041186	0.1802306425041186	0.05795366264131907
0.18056013179571664	0.18056013179571664	0.0586780873971495
0.18088962108731466	0.18088962108731466	0.05871229372957387
0.1812191103789127	0.1812191103789127	0.05889754229318522
0.1815485996705107	0.1815485996705107	0.058902234580985535
0.18187808896210872	0.18187808896210872	0.0589802009520608
0.18220757825370676	0.18220757825370676	0.05904068536720979
0.18253706754530477	0.18253706754530477	0.05904666941360125
0.1828665568369028	0.1828665568369028	0.059254482878677406
0.18319604612850082	0.18319604612850082	0.05966703012016317
0.18352553542009883	0.18352553542009883	0.059788172130084805
0.18385502471169687	0.18385502471169687	0.06009293284485765
0.18418451400329489	0.18418451400329489	0.060329656044014524
0.18451400329489293	0.18451400329489293	0.06042095425519589
0.18484349258649094	0.18484349258649094	0.06106128788255605
0.18517298187808895	0.18517298187808895	0.061077302627524165
0.185502471169687	0.185502471169687	0.061355850497487374
0.185831960461285	0.185831960461285	0.06156235171060774
0.18616144975288304	0.18616144975288304	0.06193540609984649
0.18649093904448105	0.18649093904448105	0.06261608387930617
0.18682042833607906	0.18682042833607906	0.06263768976277295
0.1871499176276771	0.1871499176276771	0.06277959822500145
0.18747940691927512	0.18747940691927512	0.06280274335531212
0.18780889621087316	0.18780889621087316	0.06291696534334215
0.18813838550247117	0.18813838550247117	0.06292721609152263
0.18846787479406918	0.18846787479406918	0.06299683047392834
0.18879736408566722	0.18879736408566722	0.06342839957168223
0.18912685337726523	0.18912685337726523	0.06414639814648493
0.18945634266886327	0.18945634266886327	0.06457353772225627
0.18978583196046128	0.18978583196046128	0.06526950506621709
0.19011532125205932	0.19011532125205932	0.06559021711137003
0.19044481054365733	0.19044481054365733	0.06614790172424634
0.19077429983525535	0.19077429983525535	0.06639711236320726
0.19110378912685339	0.19110378912685339	0.06661958681224253
0.1914332784184514	0.1914332784184514	0.06702962491862197
0.19176276771004944	0.19176276771004944	0.06741287543260199
0.19209225700164745	0.19209225700164745	0.06744449864470962
0.19242174629324546	0.19242174629324546	0.06764199230411334
0.1927512355848435	0.1927512355848435	0.06845511525480608
0.1930807248764415	0.1930807248764415	0.06893948446182487
0.19341021416803955	0.19341021416803955	0.06902466006598451
0.19373970345963756	0.19373970345963756	0.06904038711818661
0.19406919275123558	0.19406919275123558	0.06934782774219883
0.19439868204283361	0.19439868204283361	0.06939694851399232
0.19472817133443163	0.19472817133443163	0.06970788602295874
0.19505766062602967	0.19505766062602967	0.07060623195121407
0.19538714991762768	0.19538714991762768	0.07071390622952545
0.1957166392092257	0.1957166392092257	0.07141499962200037
0.19604612850082373	0.19604612850082373	0.07149626731132996
0.19637561779242174	0.19637561779242174	0.07151842874893073
0.19670510708401978	0.19670510708401978	0.0716690200448289
0.1970345963756178	0.1970345963756178	0.07181740337073195
0.1973640856672158	0.1973640856672158	0.0718388578068012
0.19769357495881384	0.19769357495881384	0.07189581737601158
0.19802306425041186	0.19802306425041186	0.07211021719367627
0.1983525535420099	0.1983525535420099	0.07260225471140447
0.1986820428336079	0.1986820428336079	0.07283608941014097
0.19901153212520592	0.19901153212520592	0.07289923329579784
0.19934102141680396	0.19934102141680396	0.07298693242135507
0.19967051070840197	0.19967051070840197	0.07318923194022608
0.2	0.2	0.07346463499929334
0.20032948929159802	0.20032948929159802	0.07356704680787884
0.20065897858319603	0.20065897858319603	0.0735921939451441
0.20098846787479407	0.20098846787479407	0.07417643750511038
0.2013179571663921	0.2013179571663921	0.07504539545764292
0.20164744645799013	0.20164744645799013	0.07505056650630437
0.20197693574958814	0.20197693574958814	0.07527201617401946
0.20230642504118615	0.20230642504118615	0.07577251341543034
0.2026359143327842	0.2026359143327842	0.07582669309141128
0.2029654036243822	0.2029654036243822	0.0758998984235213
0.20329489291598024	0.20329489291598024	0.07596012517665694
0.20362438220757825	0.20362438220757825	0.0765507252657085
0.20395387149917626	0.20395387149917626	0.07699338191250737
0.2042833607907743	0.2042833607907743	0.07709586046319716
0.20461285008237232	0.20461285008237232	0.07726879054799662
0.20494233937397036	0.20494233937397036	0.07732384720893437
0.20527182866556837	0.20527182866556837	0.07739071641260353
0.20560131795716638	0.20560131795716638	0.07787148123626286
0.20593080724876442	0.20593080724876442	0.07792695727941235
0.20626029654036243	0.20626029654036243	0.07838988527009194
0.20658978583196047	0.20658978583196047	0.07911782844045501
0.20691927512355848	0.20691927512355848	0.07948910753072187
0.2072487644151565	0.2072487644151565	0.07985642511540059
0.20757825370675453	0.20757825370675453	0.08045582143106889
0.20790774299835255	0.20790774299835255	0.08048658556821553
0.20823723228995059	0.20823723228995059	0.08057823309642002
0.2085667215815486	0.2085667215815486	0.08065578729432477
0.2088962108731466	0.2088962108731466	0.0806673548768786
0.20922570016474465	0.20922570016474465	0.0806982313753859
0.20955518945634266	0.20955518945634266	0.08087984315950017
0.2098846787479407	0.2098846787479407	0.08096311542152555
0.2102141680395387	0.2102141680395387	0.08134507000000957
0.21054365733113672	0.21054365733113672	0.08138560638009595
0.21087314662273476	0.21087314662273476	0.08149924056544205
0.21120263591433278	0.21120263591433278	0.08163866810718068
0.21153212520593082	0.21153212520593082	0.08223419968086526
0.21186161449752883	0.21186161449752883	0.08225174706160553
0.21219110378912687	0.21219110378912687	0.08281666537771931
0.21252059308072488	0.21252059308072488	0.08295032361120634
0.2128500823723229	0.2128500823723229	0.08353526813303011
0.21317957166392093	0.21317957166392093	0.08365395871441095
0.21350906095551894	0.21350906095551894	0.0838621225241789
0.21383855024711698	0.21383855024711698	0.08386397302380577
0.214168039538715	0.214168039538715	0.08395545803162108
0.214497528830313	0.214497528830313	0.08518680685892442
0.21482701812191105	0.21482701812191105	0.08518766426352933
0.21515650741350906	0.21515650741350906	0.08546410433033058
0.2154859967051071	0.2154859967051071	0.08559609643766697
0.2158154859967051	0.2158154859967051	0.08561200380702473
0.21614497528830312	0.21614497528830312	0.08647295797321274
0.21647446457990116	0.21647446457990116	0.08737025037037949
0.21680395387149917	0.21680395387149917	0.08757899895908956
0.2171334431630972	0.2171334431630972	0.0876839196389636
0.21746293245469522	0.21746293245469522	0.08773997285324242
0.21779242174629324	0.21779242174629324	0.08817922851631903
0.21812191103789128	0.21812191103789128	0.08819761215748001
0.2184514003294893	0.2184514003294893	0.08826252863706618
0.21878088962108733	0.21878088962108733	0.08840320316471217
0.21911037891268534	0.21911037891268534	0.08850609300010981
0.21943986820428335	0.21943986820428335	0.08911264754945458
0.2197693574958814	0.2197693574958814	0.08931594405904497
0.2200988467874794	0.2200988467874794	0.08941513595540021
0.22042833607907744	0.22042833607907744	0.08963579154950212
0.22075782537067545	0.22075782537067545	0.08964229018648107
0.22108731466227347	0.22108731466227347	0.08969252231028446
0.2214168039538715	0.2214168039538715	0.08970241433966608
0.22174629324546952	0.22174629324546952	0.08978930917189987
0.22207578253706756	0.22207578253706756	0.09029544281660448
0.22240527182866557	0.22240527182866557	0.09057349944987923
0.22273476112026358	0.22273476112026358	0.0906043000440373
0.22306425041186162	0.22306425041186162	0.09081108872837018
0.22339373970345963	0.22339373970345963	0.09085182700336746
0.22372322899505767	0.22372322899505767	0.09101990054453135
0.22405271828665568	0.22405271828665568	0.09150716957511862
0.2243822075782537	0.2243822075782537	0.09192659154436278
0.22471169686985173	0.22471169686985173	0.09208924444771327
0.22504118616144975	0.22504118616144975	0.09223394474231017
0.2253706754530478	0.2253706754530478	0.09246371425920907
0.2257001647446458	0.2257001647446458	0.09273563955560818
0.2260296540362438	0.2260296540362438	0.093043063793974
0.22635914332784185	0.22635914332784185	0.09309423950504869
0.22668863261943986	0.22668863261943986	0.09323138340261083
0.2270181219110379	0.2270181219110379	0.09416556816272248
0.2273476112026359	0.2273476112026359	0.09431054167026964
0.22767710049423392	0.22767710049423392	0.09454153588849912
0.22800658978583196	0.22800658978583196	0.09532514322854735
0.22833607907742998	0.22833607907742998	0.09537941695448615
0.22866556836902802	0.22866556836902802	0.09580047187553918
0.22899505766062603	0.22899505766062603	0.09590370272702686
0.22932454695222404	0.22932454695222404	0.09614228334104968
0.22965403624382208	0.22965403624382208	0.09626284604925865
0.2299835255354201	0.2299835255354201	0.09676384748674197
0.23031301482701813	0.23031301482701813	0.0968167356717069
0.23064250411861614	0.23064250411861614	0.09682784836366087
0.23097199341021415	0.23097199341021415	0.09689802684848303
0.2313014827018122	0.2313014827018122	0.09752227584587976
0.2316309719934102	0.2316309719934102	0.0977282782908395
0.23196046128500825	0.23196046128500825	0.09799681704356487
0.23228995057660626	0.23228995057660626	0.09808745625254435
0.23261943986820427	0.23261943986820427	0.09811781924267615
0.2329489291598023	0.2329489291598023	0.0982056204366809
0.23327841845140032	0.23327841845140032	0.09844453591167368
0.23360790774299836	0.23360790774299836	0.09846904719842664
0.23393739703459637	0.23393739703459637	0.09873659047224694
0.2342668863261944	0.2342668863261944	0.09889344937557065
0.23459637561779242	0.23459637561779242	0.09938671765286067
0.23492586490939044	0.23492586490939044	0.09944167441119944
0.23525535420098848	0.23525535420098848	0.09955673617266281
0.2355848434925865	0.2355848434925865	0.09957313805663473
0.23591433278418453	0.23591433278418453	0.09974148467842214
0.23624382207578254	0.23624382207578254	0.10027121124884394
0.23657331136738055	0.23657331136738055	0.10042500651037489
0.2369028006589786	0.2369028006589786	0.10075470078206514
0.2372322899505766	0.2372322899505766	0.10088884927073227
0.23756177924217464	0.23756177924217464	0.10096244406242216
0.23789126853377265	0.23789126853377265	0.10105720540556318
0.23822075782537067	0.23822075782537067	0.10137162674132982
0.2385502471169687	0.2385502471169687	0.10169599458277934
0.23887973640856672	0.23887973640856672	0.10197758740400628
0.23920922570016476	0.23920922570016476	0.10252685099150512
0.23953871499176277	0.23953871499176277	0.10280625723129777
0.23986820428336078	0.23986820428336078	0.10303885780867182
0.24019769357495882	0.24019769357495882	0.10307710119798355
0.24052718286655683	0.24052718286655683	0.10309580530219943
0.24085667215815487	0.24085667215815487	0.10313282292064274
0.24118616144975288	0.24118616144975288	0.10323371392372027
0.2415156507413509	0.2415156507413509	0.10326629835944812
0.24184514003294894	0.24184514003294894	0.10384332497153137
0.24217462932454695	0.24217462932454695	0.10428463875731668
0.242504118616145	0.242504118616145	0.10431982347426194
0.242833607907743	0.242833607907743	0.104452256861578
0.243163097199341	0.243163097199341	0.10449135039746182
0.24349258649093905	0.24349258649093905	0.10462195338546608
0.24382207578253706	0.24382207578253706	0.1048665092999499
0.2441515650741351	0.2441515650741351	0.10527442452726876
0.2444810543657331	0.2444810543657331	0.10542531513584655
0.24481054365733113	0.24481054365733113	0.10588958204134591
0.24514003294892917	0.24514003294892917	0.10593981480129017
0.24546952224052718	0.24546952224052718	0.10609417200603843
0.24579901153212522	0.24579901153212522	0.10621533139045147
0.24612850082372323	0.24612850082372323	0.10628485817590394
0.24645799011532124	0.24645799011532124	0.10682483122700681
0.24678747940691928	0.24678747940691928	0.10683627022198161
0.2471169686985173	0.2471169686985173	0.10748041711294576
