Pool proteomics = false

Data type = PHOSPHOPROTEIN
Expected	Expected	Observed
0.166996699669967	0.166996699669967	0.027869024478968153
0.16732673267326734	0.16732673267326734	0.028049975935953902
0.16765676567656765	0.16765676567656765	0.028065118280310018
0.167986798679868	0.167986798679868	0.028193505957744763
0.16831683168316833	0.16831683168316833	0.02825867939184303
0.16864686468646864	0.16864686468646864	0.028285276420170757
0.16897689768976898	0.16897689768976898	0.028543809240612693
0.16930693069306932	0.16930693069306932	0.028680510031856656
0.16963696369636963	0.16963696369636963	0.02914470864333607
0.16996699669966997	0.16996699669966997	0.02934543830911178
0.1702970297029703	0.1702970297029703	0.029567894299262328
0.17062706270627062	0.17062706270627062	0.030028911630022748
0.17095709570957096	0.17095709570957096	0.03009974327823886
0.1712871287128713	0.1712871287128713	0.03017036414778222
0.1716171617161716	0.1716171617161716	0.0303730571737999
0.17194719471947195	0.17194719471947195	0.030603256800776357
0.17227722772277226	0.17227722772277226	0.030629331191527113
0.1726072607260726	0.1726072607260726	0.030847426329970885
0.17293729372937294	0.17293729372937294	0.03134716215392987
0.17326732673267325	0.17326732673267325	0.03164740236345254
0.1735973597359736	0.1735973597359736	0.03224172122989688
0.17392739273927393	0.17392739273927393	0.03226441067573498
0.17425742574257425	0.17425742574257425	0.03233482181561942
0.17458745874587459	0.17458745874587459	0.032356071338483276
0.17491749174917492	0.17491749174917492	0.03279825877366218
0.17524752475247524	0.17524752475247524	0.032821755563977185
0.17557755775577558	0.17557755775577558	0.03327451328752625
0.17590759075907592	0.17590759075907592	0.033363291441562505
0.17623762376237623	0.17623762376237623	0.03350945635624991
0.17656765676567657	0.17656765676567657	0.03356861789726229
0.1768976897689769	0.1768976897689769	0.03364937982875538
0.17722772277227722	0.17722772277227722	0.03387821105241713
0.17755775577557756	0.17755775577557756	0.03405671160663745
0.1778877887788779	0.1778877887788779	0.03417826866595641
0.1782178217821782	0.1782178217821782	0.034271021033780436
0.17854785478547855	0.17854785478547855	0.03450733784473971
0.1788778877887789	0.1788778877887789	0.03463153992668818
0.1792079207920792	0.1792079207920792	0.034861597116487175
0.17953795379537954	0.17953795379537954	0.03496499084128257
0.17986798679867988	0.17986798679867988	0.03497094404146872
0.1801980198019802	0.1801980198019802	0.03499369733055553
0.18052805280528053	0.18052805280528053	0.03515505221851267
0.18085808580858087	0.18085808580858087	0.03537552730609739
0.18118811881188118	0.18118811881188118	0.03542057896312323
0.18151815181518152	0.18151815181518152	0.035468049684159814
0.18184818481848186	0.18184818481848186	0.035501467822942015
0.18217821782178217	0.18217821782178217	0.03555174097802579
0.1825082508250825	0.1825082508250825	0.03562878057646496
0.18283828382838282	0.18283828382838282	0.036070308528991735
0.18316831683168316	0.18316831683168316	0.036084641193296976
0.1834983498349835	0.1834983498349835	0.036219409978546
0.18382838283828382	0.18382838283828382	0.03655229847463553
0.18415841584158416	0.18415841584158416	0.03657908032951265
0.1844884488448845	0.1844884488448845	0.036654484726529546
0.1848184818481848	0.1848184818481848	0.03679569824538631
0.18514851485148515	0.18514851485148515	0.03686931405312522
0.18547854785478549	0.18547854785478549	0.03687086845025087
0.1858085808580858	0.1858085808580858	0.03695100758931136
0.18613861386138614	0.18613861386138614	0.037130907789545003
0.18646864686468648	0.18646864686468648	0.03755218392138171
0.1867986798679868	0.1867986798679868	0.037593712877924956
0.18712871287128713	0.18712871287128713	0.03796605137856757
0.18745874587458747	0.18745874587458747	0.0380051731768391
0.18778877887788778	0.18778877887788778	0.038241094914518034
0.18811881188118812	0.18811881188118812	0.03835364763507826
0.18844884488448846	0.18844884488448846	0.03837551000332707
0.18877887788778877	0.18877887788778877	0.03840139629777326
0.1891089108910891	0.1891089108910891	0.03853448541893578
0.18943894389438945	0.18943894389438945	0.038738452302933934
0.18976897689768976	0.18976897689768976	0.03877578552624236
0.1900990099009901	0.1900990099009901	0.03890120669373997
0.19042904290429044	0.19042904290429044	0.03892627976581237
0.19075907590759075	0.19075907590759075	0.03893590062972326
0.1910891089108911	0.1910891089108911	0.03897469851280685
0.19141914191419143	0.19141914191419143	0.03898439336974455
0.19174917491749174	0.19174917491749174	0.03910878463974292
0.19207920792079208	0.19207920792079208	0.03936066393093025
0.19240924092409242	0.19240924092409242	0.040058897053846465
0.19273927392739273	0.19273927392739273	0.04013168228099517
0.19306930693069307	0.19306930693069307	0.04029959136756606
0.19339933993399339	0.19339933993399339	0.04032087949553631
0.19372937293729373	0.19372937293729373	0.04043542413433476
0.19405940594059407	0.19405940594059407	0.040579339558800775
0.19438943894389438	0.19438943894389438	0.04059772795358296
0.19471947194719472	0.19471947194719472	0.04091864926343823
0.19504950495049506	0.19504950495049506	0.04179384262360004
0.19537953795379537	0.19537953795379537	0.041806729952572355
0.1957095709570957	0.1957095709570957	0.04189768435238239
0.19603960396039605	0.19603960396039605	0.04190995997414593
0.19636963696369636	0.19636963696369636	0.04191900532060289
0.1966996699669967	0.1966996699669967	0.04206338091850673
0.19702970297029704	0.19702970297029704	0.042320390036012186
0.19735973597359735	0.19735973597359735	0.04239423707516754
0.1976897689768977	0.1976897689768977	0.04247974418964584
0.19801980198019803	0.19801980198019803	0.04258821280845134
0.19834983498349834	0.19834983498349834	0.04265217862608095
0.19867986798679868	0.19867986798679868	0.04265802892232678
0.19900990099009902	0.19900990099009902	0.04275796785825836
0.19933993399339933	0.19933993399339933	0.042807490505743395
0.19966996699669967	0.19966996699669967	0.04291160236198815
0.2	0.2	0.0430220176110474
0.20033003300330032	0.20033003300330032	0.043197450748633556
0.20066006600660066	0.20066006600660066	0.04377203706609842
0.200990099009901	0.200990099009901	0.04382938633236357
0.20132013201320131	0.20132013201320131	0.04392092095170759
0.20165016501650165	0.20165016501650165	0.04422458056445344
0.201980198019802	0.201980198019802	0.04424713662507784
0.2023102310231023	0.2023102310231023	0.04428205704863261
0.20264026402640264	0.20264026402640264	0.04435220395666595
0.20297029702970298	0.20297029702970298	0.04436625698289273
0.2033003300330033	0.2033003300330033	0.04440636940682707
0.20363036303630364	0.20363036303630364	0.044449764805992054
0.20396039603960395	0.20396039603960395	0.0444898714427043
0.2042904290429043	0.2042904290429043	0.04455778654719332
0.20462046204620463	0.20462046204620463	0.04554562340072055
0.20495049504950494	0.20495049504950494	0.04555564291078792
0.20528052805280528	0.20528052805280528	0.045656534059408616
0.20561056105610562	0.20561056105610562	0.04566388370685099
0.20594059405940593	0.20594059405940593	0.04590521497128587
0.20627062706270627	0.20627062706270627	0.04594487350964713
0.2066006600660066	0.2066006600660066	0.04598002737725572
0.20693069306930692	0.20693069306930692	0.04616920648123046
0.20726072607260726	0.20726072607260726	0.046184711830227196
0.2075907590759076	0.2075907590759076	0.04622015348316687
0.2079207920792079	0.2079207920792079	0.046335332498319844
0.20825082508250825	0.20825082508250825	0.046338200143879904
0.2085808580858086	0.2085808580858086	0.046377232636737584
0.2089108910891089	0.2089108910891089	0.04646435958050734
0.20924092409240924	0.20924092409240924	0.046522482245807684
0.20957095709570958	0.20957095709570958	0.046639196158251295
0.2099009900990099	0.2099009900990099	0.04718096150877521
0.21023102310231023	0.21023102310231023	0.04728683767423969
0.21056105610561057	0.21056105610561057	0.047352309203215384
0.21089108910891088	0.21089108910891088	0.047449506753785974
0.21122112211221122	0.21122112211221122	0.04760591053018846
0.21155115511551156	0.21155115511551156	0.0478478317616676
0.21188118811881188	0.21188118811881188	0.04796516588100958
0.21221122112211221	0.21221122112211221	0.04803201404025215
0.21254125412541255	0.21254125412541255	0.048365277315253426
0.21287128712871287	0.21287128712871287	0.04849547558066192
0.2132013201320132	0.2132013201320132	0.048524649449905866
0.21353135313531355	0.21353135313531355	0.04875176892151578
0.21386138613861386	0.21386138613861386	0.04885101849821772
0.2141914191419142	0.2141914191419142	0.04891603524806287
0.2145214521452145	0.2145214521452145	0.048948741664085624
0.21485148514851485	0.21485148514851485	0.04918039524958896
0.2151815181518152	0.2151815181518152	0.04956733341875341
0.2155115511551155	0.2155115511551155	0.04970024038562881
0.21584158415841584	0.21584158415841584	0.04975433384545527
0.21617161716171618	0.21617161716171618	0.05049343889248756
0.2165016501650165	0.2165016501650165	0.051048238882391406
0.21683168316831683	0.21683168316831683	0.05148751795673551
0.21716171617161717	0.21716171617161717	0.051675763934517116
0.21749174917491748	0.21749174917491748	0.05204005303480219
0.21782178217821782	0.21782178217821782	0.05248896674114989
0.21815181518151816	0.21815181518151816	0.052501791668368644
0.21848184818481847	0.21848184818481847	0.05284606119029083
0.2188118811881188	0.2188118811881188	0.05285307105796518
0.21914191419141915	0.21914191419141915	0.05290259313466139
0.21947194719471946	0.21947194719471946	0.05325009251430313
0.2198019801980198	0.2198019801980198	0.05336387912486073
0.22013201320132014	0.22013201320132014	0.0535528941333554
0.22046204620462045	0.22046204620462045	0.05396603445647763
0.2207920792079208	0.2207920792079208	0.054178126435574514
0.22112211221122113	0.22112211221122113	0.05446871589656726
0.22145214521452145	0.22145214521452145	0.054840336414785584
0.22178217821782178	0.22178217821782178	0.05516521051008344
0.22211221122112212	0.22211221122112212	0.0552617439944465
0.22244224422442244	0.22244224422442244	0.05536323572984303
0.22277227722772278	0.22277227722772278	0.055495545544684166
0.22310231023102312	0.22310231023102312	0.05603300531275236
0.22343234323432343	0.22343234323432343	0.05613404508304831
0.22376237623762377	0.22376237623762377	0.0561886672516788
0.22409240924092408	0.22409240924092408	0.05625302086936568
0.22442244224422442	0.22442244224422442	0.05626249073526668
0.22475247524752476	0.22475247524752476	0.05630285770484182
0.22508250825082507	0.22508250825082507	0.05638751845758927
0.2254125412541254	0.2254125412541254	0.056595387988018254
0.22574257425742575	0.22574257425742575	0.056998814863834915
0.22607260726072606	0.22607260726072606	0.057153816094074696
0.2264026402640264	0.2264026402640264	0.057403906564705204
0.22673267326732674	0.22673267326732674	0.05741373631107316
0.22706270627062705	0.22706270627062705	0.057445535288179375
0.2273927392739274	0.2273927392739274	0.05744992539333538
0.22772277227722773	0.22772277227722773	0.05758717092900207
0.22805280528052804	0.22805280528052804	0.05760223954133999
0.22838283828382838	0.22838283828382838	0.05769962312715582
0.22871287128712872	0.22871287128712872	0.05786777964096168
0.22904290429042903	0.22904290429042903	0.05792600520929825
0.22937293729372937	0.22937293729372937	0.058226793764080575
0.2297029702970297	0.2297029702970297	0.05827983122547848
0.23003300330033002	0.23003300330033002	0.05834588986159983
0.23036303630363036	0.23036303630363036	0.058433176779119286
0.2306930693069307	0.2306930693069307	0.05844419326835652
0.23102310231023102	0.23102310231023102	0.05868316570002919
0.23135313531353136	0.23135313531353136	0.05879840883943301
0.2316831683168317	0.2316831683168317	0.05916606601567797
0.232013201320132	0.232013201320132	0.05919859133505473
0.23234323432343235	0.23234323432343235	0.05924933678326405
0.23267326732673269	0.23267326732673269	0.05929728217321939
0.233003300330033	0.233003300330033	0.05942496204399135
0.23333333333333334	0.23333333333333334	0.05943136691551709
0.23366336633663368	0.23366336633663368	0.059441374950421934
0.233993399339934	0.233993399339934	0.059761572114938405
0.23432343234323433	0.23432343234323433	0.059862315296680874
0.23465346534653464	0.23465346534653464	0.06017891373821249
0.23498349834983498	0.23498349834983498	0.060380437412393545
0.23531353135313532	0.23531353135313532	0.06054339475292419
0.23564356435643563	0.23564356435643563	0.060783938371497204
0.23597359735973597	0.23597359735973597	0.06104125948537087
0.2363036303630363	0.2363036303630363	0.06150192563256349
0.23663366336633662	0.23663366336633662	0.06152522528332072
0.23696369636963696	0.23696369636963696	0.061640827232280815
0.2372937293729373	0.2372937293729373	0.061861140971782635
0.2376237623762376	0.2376237623762376	0.06207043795425436
0.23795379537953795	0.23795379537953795	0.06232017051446587
0.2382838283828383	0.2382838283828383	0.06235126593923224
0.2386138613861386	0.2386138613861386	0.06237687006854258
0.23894389438943894	0.23894389438943894	0.062407737837860244
0.23927392739273928	0.23927392739273928	0.06269569886379384
0.2396039603960396	0.2396039603960396	0.06290246314879529
0.23993399339933993	0.23993399339933993	0.06304338040506963
0.24026402640264027	0.24026402640264027	0.06315556782985987
0.24059405940594059	0.24059405940594059	0.06328837728215568
0.24092409240924093	0.24092409240924093	0.06330517745977927
0.24125412541254126	0.24125412541254126	0.0634217644050159
0.24158415841584158	0.24158415841584158	0.06379553651379033
0.24191419141914192	0.24191419141914192	0.06381797298522332
0.24224422442244226	0.24224422442244226	0.06411353641836466
0.24257425742574257	0.24257425742574257	0.06451252313248412
0.2429042904290429	0.2429042904290429	0.0647737315585324
0.24323432343234325	0.24323432343234325	0.06597855092863321
0.24356435643564356	0.24356435643564356	0.06598680255882694
0.2438943894389439	0.2438943894389439	0.06606183689455819
0.24422442244224424	0.24422442244224424	0.0662498516913824
0.24455445544554455	0.24455445544554455	0.0662675852983601
0.2448844884488449	0.2448844884488449	0.06642390613677032
0.2452145214521452	0.2452145214521452	0.06703912907014287
0.24554455445544554	0.24554455445544554	0.0675754747783705
0.24587458745874588	0.24587458745874588	0.06779372776163162
0.2462046204620462	0.2462046204620462	0.06815025535207148
