Pool proteomics = false

Data type = PHOSPHOPROTEIN
Expected	Expected	Observed
0.1669416034312108	0.1669416034312108	0.034154461918265794
0.1672715275486638	0.1672715275486638	0.03475830659673881
0.16760145166611679	0.16760145166611679	0.034900175012987096
0.1679313757835698	0.1679313757835698	0.035026328673916446
0.16826129990102276	0.16826129990102276	0.035090521268909235
0.16859122401847576	0.16859122401847576	0.03510830169550581
0.16892114813592873	0.16892114813592873	0.035224488252195624
0.16925107225338173	0.16925107225338173	0.03544536150459149
0.1695809963708347	0.1695809963708347	0.03547105934185131
0.16991092048828768	0.16991092048828768	0.03549003216185922
0.17024084460574068	0.17024084460574068	0.03554579672713534
0.17057076872319366	0.17057076872319366	0.03556646876975722
0.17090069284064666	0.17090069284064666	0.03558301676303303
0.17123061695809963	0.17123061695809963	0.03568593785965146
0.17156054107555263	0.17156054107555263	0.03573039666689819
0.1718904651930056	0.1718904651930056	0.035906078486433346
0.1722203893104586	0.1722203893104586	0.036569818564688314
0.17255031342791158	0.17255031342791158	0.03661462839249152
0.17288023754536458	0.17288023754536458	0.036652530672523005
0.17321016166281755	0.17321016166281755	0.03671469509557435
0.17354008578027053	0.17354008578027053	0.03673158438320279
0.17387000989772353	0.17387000989772353	0.03685437307159042
0.1741999340151765	0.1741999340151765	0.03718910986358979
0.1745298581326295	0.1745298581326295	0.03719842609846621
0.17485978225008247	0.17485978225008247	0.03774861034132996
0.17518970636753547	0.17518970636753547	0.0378296513715113
0.17551963048498845	0.17551963048498845	0.03784565496366543
0.17584955460244145	0.17584955460244145	0.03798776357862358
0.17617947871989442	0.17617947871989442	0.03809978756173
0.17650940283734742	0.17650940283734742	0.03847961983137416
0.1768393269548004	0.1768393269548004	0.03856510468689933
0.17716925107225337	0.17716925107225337	0.038612032201447787
0.17749917518970637	0.17749917518970637	0.03871145616694602
0.17782909930715934	0.17782909930715934	0.038767099571138
0.17815902342461234	0.17815902342461234	0.03878624982997878
0.17848894754206532	0.17848894754206532	0.03962646709550695
0.17881887165951832	0.17881887165951832	0.039701967912232794
0.1791487957769713	0.1791487957769713	0.03975825758051377
0.1794787198944243	0.1794787198944243	0.03985372933494747
0.17980864401187727	0.17980864401187727	0.040329647777267406
0.18013856812933027	0.18013856812933027	0.04040228325167727
0.18046849224678324	0.18046849224678324	0.040714441760898966
0.18079841636423621	0.18079841636423621	0.040914620150660524
0.18112834048168922	0.18112834048168922	0.0410494747857413
0.1814582645991422	0.1814582645991422	0.04120785959472306
0.1817881887165952	0.1817881887165952	0.04121825672924162
0.18211811283404816	0.18211811283404816	0.04142795610504121
0.18244803695150116	0.18244803695150116	0.04155973689116569
0.18277796106895414	0.18277796106895414	0.042021872746344044
0.18310788518640714	0.18310788518640714	0.0421325605565912
0.1834378093038601	0.1834378093038601	0.042462792143144634
0.18376773342131308	0.18376773342131308	0.04249421938481657
0.18409765753876609	0.18409765753876609	0.04306573742180873
0.18442758165621906	0.18442758165621906	0.04337527478504488
0.18475750577367206	0.18475750577367206	0.04337638395874377
0.18508742989112503	0.18508742989112503	0.04358924084720818
0.18541735400857803	0.18541735400857803	0.04395168644146165
0.185747278126031	0.185747278126031	0.044142197546455986
0.186077202243484	0.186077202243484	0.044380431263842945
0.18640712636093698	0.18640712636093698	0.04467444583562541
0.18673705047838998	0.18673705047838998	0.045233309129606374
0.18706697459584296	0.18706697459584296	0.04553678684215701
0.18739689871329593	0.18739689871329593	0.04570714366826012
0.18772682283074893	0.18772682283074893	0.045744115756580106
0.1880567469482019	0.1880567469482019	0.04588824649095821
0.1883866710656549	0.1883866710656549	0.04590329204373871
0.18871659518310788	0.18871659518310788	0.04591980479842697
0.18904651930056088	0.18904651930056088	0.04611608791126455
0.18937644341801385	0.18937644341801385	0.04635468212375866
0.18970636753546685	0.18970636753546685	0.04637926143672311
0.19003629165291983	0.19003629165291983	0.04645077110149569
0.19036621577037283	0.19036621577037283	0.046489765197119004
0.1906961398878258	0.1906961398878258	0.04681465487264401
0.19102606400527877	0.19102606400527877	0.04688114699434879
0.19135598812273177	0.19135598812273177	0.04731988639504059
0.19168591224018475	0.19168591224018475	0.04746227806242209
0.19201583635763775	0.19201583635763775	0.04747938429511356
0.19234576047509072	0.19234576047509072	0.04757601041495481
0.19267568459254372	0.19267568459254372	0.04766916974188238
0.1930056087099967	0.1930056087099967	0.04795886128703786
0.1933355328274497	0.1933355328274497	0.04796136008270051
0.19366545694490267	0.19366545694490267	0.04805707575840357
0.19399538106235567	0.19399538106235567	0.048270109607983835
0.19432530517980864	0.19432530517980864	0.04839796549074871
0.19465522929726162	0.19465522929726162	0.04841915502239269
0.19498515341471462	0.19498515341471462	0.04869328834446618
0.1953150775321676	0.1953150775321676	0.04876408097177487
0.1956450016496206	0.1956450016496206	0.048767610270309056
0.19597492576707357	0.19597492576707357	0.04880767191362334
0.19630484988452657	0.19630484988452657	0.04894874166408562
0.19663477400197954	0.19663477400197954	0.048975075689939314
0.19696469811943254	0.19696469811943254	0.04905161026469439
0.19729462223688551	0.19729462223688551	0.049148429044790144
0.19762454635433852	0.19762454635433852	0.049195644357990946
0.1979544704717915	0.1979544704717915	0.04951260454053008
0.19828439458924446	0.19828439458924446	0.04975776159999222
0.19861431870669746	0.19861431870669746	0.04991820046122468
0.19894424282415044	0.19894424282415044	0.05024510065737713
0.19927416694160344	0.19927416694160344	0.050831655585066304
0.1996040910590564	0.1996040910590564	0.05124500986885549
0.1999340151765094	0.1999340151765094	0.05147223022441039
0.20026393929396238	0.20026393929396238	0.051542342212221454
0.20059386341141539	0.20059386341141539	0.05198158357848501
0.20092378752886836	0.20092378752886836	0.052425879145491426
0.20125371164632136	0.20125371164632136	0.05250886939950245
0.20158363576377433	0.20158363576377433	0.05261838192599157
0.2019135598812273	0.2019135598812273	0.05275235771812814
0.2022434839986803	0.2022434839986803	0.05280047052811443
0.20257340811613328	0.20257340811613328	0.052801809503179954
0.20290333223358628	0.20290333223358628	0.052834675811271214
0.20323325635103925	0.20323325635103925	0.05305844939190307
0.20356318046849226	0.20356318046849226	0.053232968620289416
0.20389310458594523	0.20389310458594523	0.053268944860970134
0.20422302870339823	0.20422302870339823	0.05329328985932236
0.2045529528208512	0.2045529528208512	0.0534309625001963
0.2048828769383042	0.2048828769383042	0.05366221519454828
0.20521280105575718	0.20521280105575718	0.05366749379348179
0.20554272517321015	0.20554272517321015	0.05367756400359802
0.20587264929066315	0.20587264929066315	0.053838466696439435
0.20620257340811612	0.20620257340811612	0.054140120663608605
0.20653249752556913	0.20653249752556913	0.05430489154822604
0.2068624216430221	0.2068624216430221	0.05442089058204935
0.2071923457604751	0.2071923457604751	0.05442735311967193
0.20752226987792807	0.20752226987792807	0.05450168633123136
0.20785219399538107	0.20785219399538107	0.05450974249383811
0.20818211811283405	0.20818211811283405	0.05501379968414266
0.20851204223028702	0.20851204223028702	0.05564796425905494
0.20884196634774002	0.20884196634774002	0.05573995084981931
0.209171890465193	0.209171890465193	0.05587915175534504
0.209501814582646	0.209501814582646	0.05630611552604528
0.20983173870009897	0.20983173870009897	0.056588053962139014
0.21016166281755197	0.21016166281755197	0.05670340430378884
0.21049158693500494	0.21049158693500494	0.05672595243521328
0.21082151105245794	0.21082151105245794	0.0575789603940009
0.21115143516991092	0.21115143516991092	0.05776625370419
0.21148135928736392	0.21148135928736392	0.05845193606261047
0.2118112834048169	0.2118112834048169	0.058708626666091
0.21214120752226986	0.21214120752226986	0.058907962687920916
0.21247113163972287	0.21247113163972287	0.05931974747770908
0.21280105575717584	0.21280105575717584	0.059324412044460983
0.21313097987462884	0.21313097987462884	0.0595638765422597
0.2134609039920818	0.2134609039920818	0.059574408909257616
0.21379082810953481	0.21379082810953481	0.059645031202394616
0.2141207522269878	0.2141207522269878	0.05984087355076171
0.2144506763444408	0.2144506763444408	0.06003917428618588
0.21478060046189376	0.21478060046189376	0.060070668718245734
0.21511052457934676	0.21511052457934676	0.06026424119764637
0.21544044869679974	0.21544044869679974	0.06026518890812782
0.2157703728142527	0.2157703728142527	0.06026979729741596
0.2161002969317057	0.2161002969317057	0.06036321331999961
0.21643022104915868	0.21643022104915868	0.06089227140696593
0.21676014516661168	0.21676014516661168	0.06109328246537709
0.21709006928406466	0.21709006928406466	0.061094493617921714
0.21741999340151766	0.21741999340151766	0.061116743176230136
0.21774991751897063	0.21774991751897063	0.06131090325006824
0.21807984163642363	0.21807984163642363	0.06174750925512163
0.2184097657538766	0.2184097657538766	0.06188913080035728
0.2187396898713296	0.2187396898713296	0.061940789328808976
0.21906961398878258	0.21906961398878258	0.06221505654363431
0.21939953810623555	0.21939953810623555	0.0630484631855839
0.21972946222368855	0.21972946222368855	0.0635650070565115
0.22005938634114153	0.22005938634114153	0.0636559423596228
0.22038931045859453	0.22038931045859453	0.06397982626359822
0.2207192345760475	0.2207192345760475	0.06416515897828469
0.2210491586935005	0.2210491586935005	0.06452619432110285
0.22137908281095348	0.22137908281095348	0.06462872823860114
0.22170900692840648	0.22170900692840648	0.06463546023343938
0.22203893104585945	0.22203893104585945	0.06477934953449081
0.22236885516331245	0.22236885516331245	0.06483926247787553
0.22269877928076542	0.22269877928076542	0.06485943818119044
0.2230287033982184	0.2230287033982184	0.06506459329622444
0.2233586275156714	0.2233586275156714	0.06512366573255868
0.22368855163312437	0.22368855163312437	0.06527564678346215
0.22401847575057737	0.22401847575057737	0.0653259798144809
0.22434839986803035	0.22434839986803035	0.06540938300873658
0.22467832398548335	0.22467832398548335	0.06541900092211803
0.22500824810293632	0.22500824810293632	0.06581002423256872
0.22533817222038932	0.22533817222038932	0.06581529059636804
0.2256680963378423	0.2256680963378423	0.06603038858398055
0.2259980204552953	0.2259980204552953	0.06640732891158962
0.22632794457274827	0.22632794457274827	0.06659238962819854
0.22665786869020124	0.22665786869020124	0.06672189247757943
0.22698779280765424	0.22698779280765424	0.0672406052525544
0.22731771692510722	0.22731771692510722	0.06725223353407749
0.22764764104256022	0.22764764104256022	0.06759031180247099
0.2279775651600132	0.2279775651600132	0.06794470124233154
0.2283074892774662	0.2283074892774662	0.06929788069007096
0.22863741339491916	0.22863741339491916	0.06936699916255214
0.22896733751237217	0.22896733751237217	0.06999242417232512
0.22929726162982514	0.22929726162982514	0.06999357499121213
0.22962718574727814	0.22962718574727814	0.07008175432751716
0.2299571098647311	0.2299571098647311	0.07021437205539827
0.2302870339821841	0.2302870339821841	0.07022320626525293
0.2306169580996371	0.2306169580996371	0.07033596051903215
0.23094688221709006	0.23094688221709006	0.0703471135806284
0.23127680633454306	0.23127680633454306	0.07053855882214344
0.23160673045199603	0.23160673045199603	0.07069002266389735
0.23193665456944904	0.23193665456944904	0.07081840668507813
0.232266578686902	0.232266578686902	0.0709362069295908
0.232596502804355	0.232596502804355	0.07107485996049086
0.23292642692180798	0.23292642692180798	0.07113091931248523
0.23325635103926096	0.23325635103926096	0.07134705578363222
0.23358627515671396	0.23358627515671396	0.07144295020030215
0.23391619927416693	0.23391619927416693	0.07155266572442498
0.23424612339161993	0.23424612339161993	0.07161941381793177
0.2345760475090729	0.2345760475090729	0.0716969205159259
0.2349059716265259	0.2349059716265259	0.0717821040187343
0.23523589574397888	0.23523589574397888	0.07184345603528146
0.23556581986143188	0.23556581986143188	0.07265900992758824
0.23589574397888485	0.23589574397888485	0.07338804269011523
0.23622566809633785	0.23622566809633785	0.07403031116021253
0.23655559221379083	0.23655559221379083	0.07434098315787928
0.2368855163312438	0.2368855163312438	0.07434394142916348
0.2372154404486968	0.2372154404486968	0.07466344580707393
0.23754536456614977	0.23754536456614977	0.07473202917729957
0.23787528868360278	0.23787528868360278	0.07518279727627256
0.23820521280105575	0.23820521280105575	0.07583933368849327
0.23853513691850875	0.23853513691850875	0.07650470624076
0.23886506103596172	0.23886506103596172	0.07664368104842877
0.23919498515341472	0.23919498515341472	0.07730899329800756
0.2395249092708677	0.2395249092708677	0.07736280415408855
0.2398548333883207	0.2398548333883207	0.07746441439275786
0.24018475750577367	0.24018475750577367	0.0776025432112107
0.24051468162322664	0.24051468162322664	0.07809156120341777
0.24084460574067965	0.24084460574067965	0.07812435696123896
0.24117452985813262	0.24117452985813262	0.07827563651613634
0.24150445397558562	0.24150445397558562	0.07973944719669235
0.2418343780930386	0.2418343780930386	0.08002540337857678
0.2421643022104916	0.2421643022104916	0.08028295378920347
0.24249422632794457	0.24249422632794457	0.08034634150723363
0.24282415044539757	0.24282415044539757	0.08142477313953157
0.24315407456285054	0.24315407456285054	0.08158965748808367
0.24348399868030354	0.24348399868030354	0.08207584976957194
0.24381392279775652	0.24381392279775652	0.0820814732384596
0.2441438469152095	0.2441438469152095	0.08219428984738826
0.2444737710326625	0.2444737710326625	0.08270388332233836
0.24480369515011546	0.24480369515011546	0.08346765098377652
0.24513361926756846	0.24513361926756846	0.0835890699746599
0.24546354338502144	0.24546354338502144	0.08359097827473227
0.24579346750247444	0.24579346750247444	0.08392041619248891
0.2461233916199274	0.2461233916199274	0.08419267915128766
0.2464533157373804	0.2464533157373804	0.08448696185361948
